x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,39.34946902559117,58.81856080231579,0.00044705952971552674,0.005347955991004348,2.2656156091425395,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-1.951767507706416e-06,1.9060413688760074e-05,95.8466528367303,39.34946902559117,58.81856080231579,0.00044705952971552674,0.005347955991004348,2.2656156091425395,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-7.203266403358154e-05,8.74285088741029e-05,129.48523306063072,39.34946902559117,58.81856080231579,0.00044705952971552674,0.005347955991004348,2.2656156091425395,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.00017910090281960433,-0.00020823365969116085,-49.301312764121924,39.34946902559117,58.81856080231579,0.00044705952971552674,0.005347955991004348,2.2656156091425395,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.00010539106242208025,-0.00042436481718886176,-76.05276035351076,39.34946902559117,58.81856080231579,0.00044705952971552674,0.005347955991004348,2.2656156091425395,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.0029370617986954153,-0.0019667243133718315,-146.19282316228106,39.34946902559117,58.81856080231579,0.00044705952971552674,0.005347955991004348,2.2656156091425395,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.0008662051977552435,-0.001361588721190286,-57.53660622253661,39.34946902559117,58.81856080231579,0.00044705952971552674,0.005347955991004348,2.2656156091425395,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.0005391167931644839,-0.0016124984140746612,-71.51334629981572,39.34946902559117,58.81856080231579,0.00044705952971552674,0.005347955991004348,2.2656156091425395,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
0.00020702460794361322,-0.0013698066455003354,-81.4056910650884,39.34946902559117,58.81856080231579,0.00044705952971552674,0.005347955991004348,2.2656156091425395,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.008526622750994464,0.0028121090099831334,161.7472697747313,39.34946902559117,58.81856080231579,0.00044705952971552674,0.005347955991004348,2.2656156091425395,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.008743027783257477,0.0025578513280435995,163.69268884733444,39.34946902559117,58.81856080231579,0.00044705952971552674,0.005347955991004348,2.2656156091425395,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
-0.012553084204378393,-0.012449655370268672,-135.2370141021717,39.34946902559117,58.81856080231579,0.00044705952971552674,0.005347955991004348,2.2656156091425395,0.5172413793103449,0.21551724137931033,0.4772141378179542,0.7241379310344828,1.7678571428571428,2.2547619047619047,0.17045454545454544,0.3333333333333333,0.24757281553398058
