x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
-0.00102314106392187,-0.04841549551804736,-91.21062358317951,55.338454630193034,85.74847601604863,-5.633554404444833e-05,0.0026991928918532397,1.4011195199954567,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.008472531649344242,-0.02642548615113197,-107.77687432290068,55.338454630193034,85.74847601604863,-5.633554404444833e-05,0.0026991928918532397,1.4011195199954567,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.031892835425079404,-0.04610206271830184,-124.67500452588972,55.338454630193034,85.74847601604863,-5.633554404444833e-05,0.0026991928918532397,1.4011195199954567,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.021647223191856153,-0.048540546220850474,-114.03503976673869,55.338454630193034,85.74847601604863,-5.633554404444833e-05,0.0026991928918532397,1.4011195199954567,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.08471328034291245,-0.048990745257593046,-149.95867027058742,55.338454630193034,85.74847601604863,-5.633554404444833e-05,0.0026991928918532397,1.4011195199954567,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.15955566491989465,-0.04892881615460624,-162.95149017449197,55.338454630193034,85.74847601604863,-5.633554404444833e-05,0.0026991928918532397,1.4011195199954567,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.14224215018771133,-0.050858680867045834,-160.3254898841336,55.338454630193034,85.74847601604863,-5.633554404444833e-05,0.0026991928918532397,1.4011195199954567,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.24718152714519254,-0.0647718098184032,-165.31627730394035,55.338454630193034,85.74847601604863,-5.633554404444833e-05,0.0026991928918532397,1.4011195199954567,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.36641633594451395,-0.06994745386552331,-169.19248655434689,55.338454630193034,85.74847601604863,-5.633554404444833e-05,0.0026991928918532397,1.4011195199954567,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.40904875137056623,-0.06382365110576435,-171.13167677175892,55.338454630193034,85.74847601604863,-5.633554404444833e-05,0.0026991928918532397,1.4011195199954567,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.5747600880099398,-0.013613048304407365,-178.64321752057538,55.338454630193034,85.74847601604863,-5.633554404444833e-05,0.0026991928918532397,1.4011195199954567,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7241701621245553,0.03077652573478412,177.56644966902232,55.338454630193034,85.74847601604863,-5.633554404444833e-05,0.0026991928918532397,1.4011195199954567,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7208783181167779,0.03730465634193424,177.03764918089158,55.338454630193034,85.74847601604863,-5.633554404444833e-05,0.0026991928918532397,1.4011195199954567,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7502190018216192,0.013579317221409844,178.96303264573504,55.338454630193034,85.74847601604863,-5.633554404444833e-05,0.0026991928918532397,1.4011195199954567,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.8997814686407263,0.0810717679228215,174.8514598829096,55.338454630193034,85.74847601604863,-5.633554404444833e-05,0.0026991928918532397,1.4011195199954567,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.0314113592624814,0.14728956306220928,171.87288733140775,55.338454630193034,85.74847601604863,-5.633554404444833e-05,0.0026991928918532397,1.4011195199954567,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.0947697297060834,0.1730492067898414,171.01762939785505,55.338454630193034,85.74847601604863,-5.633554404444833e-05,0.0026991928918532397,1.4011195199954567,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.1609748589601974,0.16201869016719045,172.0554536004508,55.338454630193034,85.74847601604863,-5.633554404444833e-05,0.0026991928918532397,1.4011195199954567,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.1636214706416326,0.10827086730126602,174.68413581322997,55.338454630193034,85.74847601604863,-5.633554404444833e-05,0.0026991928918532397,1.4011195199954567,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.2152569121864096,0.06935528695519903,176.73364589406526,55.338454630193034,85.74847601604863,-5.633554404444833e-05,0.0026991928918532397,1.4011195199954567,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.2322788373697027,0.09748926170772386,175.47658110071168,55.338454630193034,85.74847601604863,-5.633554404444833e-05,0.0026991928918532397,1.4011195199954567,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.2927110936518993,0.25183636110977325,168.97613731666405,55.338454630193034,85.74847601604863,-5.633554404444833e-05,0.0026991928918532397,1.4011195199954567,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.2771999856724234,0.267028611371804,168.1910753038114,55.338454630193034,85.74847601604863,-5.633554404444833e-05,0.0026991928918532397,1.4011195199954567,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.2737613840632656,0.34448512903230544,164.86654883526867,55.338454630193034,85.74847601604863,-5.633554404444833e-05,0.0026991928918532397,1.4011195199954567,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.228074917387302,0.38769221050798697,162.47956177017394,55.338454630193034,85.74847601604863,-5.633554404444833e-05,0.0026991928918532397,1.4011195199954567,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.094752053860732,0.34253051700800885,162.62592791162712,55.338454630193034,85.74847601604863,-5.633554404444833e-05,0.0026991928918532397,1.4011195199954567,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.0969717866314175,0.38008290320353305,160.88962994283054,55.338454630193034,85.74847601604863,-5.633554404444833e-05,0.0026991928918532397,1.4011195199954567,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.0828412167387869,0.3606457947851147,161.57939956960018,55.338454630193034,85.74847601604863,-5.633554404444833e-05,0.0026991928918532397,1.4011195199954567,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.0961174262063031,0.30073487001122656,164.6576465134309,55.338454630193034,85.74847601604863,-5.633554404444833e-05,0.0026991928918532397,1.4011195199954567,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.0924709485499928,0.3094035233848568,164.18711330520196,55.338454630193034,85.74847601604863,-5.633554404444833e-05,0.0026991928918532397,1.4011195199954567,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.0516077445976648,0.2602204555392562,166.10134257725286,55.338454630193034,85.74847601604863,-5.633554404444833e-05,0.0026991928918532397,1.4011195199954567,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.055722653122617,0.26113862026120094,166.10646028545463,55.338454630193034,85.74847601604863,-5.633554404444833e-05,0.0026991928918532397,1.4011195199954567,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.049326151014905,0.25574773425119424,166.30259805241832,55.338454630193034,85.74847601604863,-5.633554404444833e-05,0.0026991928918532397,1.4011195199954567,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.9688342508503722,0.18708236351386193,169.07067568963575,55.338454630193034,85.74847601604863,-5.633554404444833e-05,0.0026991928918532397,1.4011195199954567,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.9630627372294294,0.1807798592117476,169.3685290099538,55.338454630193034,85.74847601604863,-5.633554404444833e-05,0.0026991928918532397,1.4011195199954567,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.9185393051445901,0.16208811450788793,169.99244709882865,55.338454630193034,85.74847601604863,-5.633554404444833e-05,0.0026991928918532397,1.4011195199954567,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.8957423646094959,0.10226377811589425,173.4869402800757,55.338454630193034,85.74847601604863,-5.633554404444833e-05,0.0026991928918532397,1.4011195199954567,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.8555935780647145,0.07356942489858798,175.08542973422263,55.338454630193034,85.74847601604863,-5.633554404444833e-05,0.0026991928918532397,1.4011195199954567,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.8142043409269009,0.05290358440152083,176.28238633382034,55.338454630193034,85.74847601604863,-5.633554404444833e-05,0.0026991928918532397,1.4011195199954567,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.8001749128075122,0.00939465729256123,179.32733521958056,55.338454630193034,85.74847601604863,-5.633554404444833e-05,0.0026991928918532397,1.4011195199954567,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7623205143887797,-0.028810125529885426,-177.83566970581586,55.338454630193034,85.74847601604863,-5.633554404444833e-05,0.0026991928918532397,1.4011195199954567,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7595752701442056,-0.03127891872021588,-177.64192158771758,55.338454630193034,85.74847601604863,-5.633554404444833e-05,0.0026991928918532397,1.4011195199954567,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7466493578159625,-0.0475364379360894,-176.35710369022237,55.338454630193034,85.74847601604863,-5.633554404444833e-05,0.0026991928918532397,1.4011195199954567,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7217570438377167,-0.07321838968018311,-174.20746589901356,55.338454630193034,85.74847601604863,-5.633554404444833e-05,0.0026991928918532397,1.4011195199954567,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7068827365869756,-0.07776636918080174,-173.7219592700536,55.338454630193034,85.74847601604863,-5.633554404444833e-05,0.0026991928918532397,1.4011195199954567,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7092057046822523,-0.09700064058504668,-172.21177302986283,55.338454630193034,85.74847601604863,-5.633554404444833e-05,0.0026991928918532397,1.4011195199954567,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.64608699755593,-0.14746068790361144,-167.1432325022023,55.338454630193034,85.74847601604863,-5.633554404444833e-05,0.0026991928918532397,1.4011195199954567,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7173436695652399,-0.08353873819494824,-173.35750208168125,55.338454630193034,85.74847601604863,-5.633554404444833e-05,0.0026991928918532397,1.4011195199954567,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7174902020236971,-0.1087494250883938,-171.38132387114985,55.338454630193034,85.74847601604863,-5.633554404444833e-05,0.0026991928918532397,1.4011195199954567,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.7048165183592415,-0.1602763691380176,-167.18871562532001,55.338454630193034,85.74847601604863,-5.633554404444833e-05,0.0026991928918532397,1.4011195199954567,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.8002039120040196,-0.07028074219372972,-174.98067494254164,55.338454630193034,85.74847601604863,-5.633554404444833e-05,0.0026991928918532397,1.4011195199954567,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.8233366755857736,-0.14874614384110912,-169.75925782798322,55.338454630193034,85.74847601604863,-5.633554404444833e-05,0.0026991928918532397,1.4011195199954567,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.8111864880405858,-0.246713247702201,-163.08345100812872,55.338454630193034,85.74847601604863,-5.633554404444833e-05,0.0026991928918532397,1.4011195199954567,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.896323355178133,-0.2224280296282112,-166.06323743753885,55.338454630193034,85.74847601604863,-5.633554404444833e-05,0.0026991928918532397,1.4011195199954567,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.9185481207157165,-0.30317133853074674,-161.73427176467288,55.338454630193034,85.74847601604863,-5.633554404444833e-05,0.0026991928918532397,1.4011195199954567,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.9122834696854503,-0.4602222323301654,-153.23029598845662,55.338454630193034,85.74847601604863,-5.633554404444833e-05,0.0026991928918532397,1.4011195199954567,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.0271516223579502,-0.5756010573571944,-150.73435420885622,55.338454630193034,85.74847601604863,-5.633554404444833e-05,0.0026991928918532397,1.4011195199954567,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.078272801266163,-0.7206953559582846,-146.24204732939407,55.338454630193034,85.74847601604863,-5.633554404444833e-05,0.0026991928918532397,1.4011195199954567,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.0397806811837649,-0.8287825564310817,-141.4425479999587,55.338454630193034,85.74847601604863,-5.633554404444833e-05,0.0026991928918532397,1.4011195199954567,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.052493022594025,-0.8067058820595217,-142.53086460510036,55.338454630193034,85.74847601604863,-5.633554404444833e-05,0.0026991928918532397,1.4011195199954567,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-1.0299022128739,-0.916487404874352,-138.3348155242613,55.338454630193034,85.74847601604863,-5.633554404444833e-05,0.0026991928918532397,1.4011195199954567,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.9869730063656109,-0.9049104262717738,-137.48371222010815,55.338454630193034,85.74847601604863,-5.633554404444833e-05,0.0026991928918532397,1.4011195199954567,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.9482295012481463,-0.8160386184397447,-139.2849800747742,55.338454630193034,85.74847601604863,-5.633554404444833e-05,0.0026991928918532397,1.4011195199954567,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.958724233761754,-0.8862992157212937,-137.2479489038068,55.338454630193034,85.74847601604863,-5.633554404444833e-05,0.0026991928918532397,1.4011195199954567,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.9949688418089075,-0.9600196828005747,-136.0241625505937,55.338454630193034,85.74847601604863,-5.633554404444833e-05,0.0026991928918532397,1.4011195199954567,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.9555545699285936,-0.9388670162633405,-135.50469318625917,55.338454630193034,85.74847601604863,-5.633554404444833e-05,0.0026991928918532397,1.4011195199954567,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.9869723119261692,-0.9486797994668793,-136.13331997666626,55.338454630193034,85.74847601604863,-5.633554404444833e-05,0.0026991928918532397,1.4011195199954567,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
-0.9691237482335914,-0.9298114606965757,-136.1859838323248,55.338454630193034,85.74847601604863,-5.633554404444833e-05,0.0026991928918532397,1.4011195199954567,0.7586206896551724,0.25,0.7875701026998593,1.0,2.0995670995670994,2.0995670995670994,0.1388888888888889,1.0,0.20318725099601595
