x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
-0.7776763283365303,-0.6421610293170336,-140.45203691939219,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.7239107234029125,-0.618150461871854,-139.50584486310737,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.6904357824695518,-0.650946850297142,-136.68624210579412,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.6881921602598531,-0.6882056272392377,-134.99943940546223,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.6667794193769669,-0.722213041996402,-132.71458228221454,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.6011448283443744,-0.7465818691895427,-128.8408828598065,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.5485498859786461,-0.7789569235455077,-125.15362064528904,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.5020314364375319,-0.8003668121409855,-122.09806229691807,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.4869864692398676,-0.8343831662692834,-120.26990770658354,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.4289494069019959,-0.8247040657309381,-117.4800801046198,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.345892896683309,-0.837042580331356,-112.45198688009567,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.2404077020215919,-0.8562988532558675,-105.68219803837555,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.14443767442578656,-0.8373407698757702,-99.786963892763,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
-0.04312055862773231,-0.8616693238433625,-92.86486549195602,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.029260692293197416,-0.877458176218052,-88.09005923096295,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.10721799444405981,-0.8826237757628403,-83.07384826676848,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.20620352683472654,-0.8838741017395249,-76.86805337439843,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.2677380396459551,-0.8779444696672247,-73.04038529213332,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.3198109794447088,-0.9160506335815575,-70.75491838973625,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.31782770448951225,-0.9117481212578211,-70.7818760901112,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.30199648850246597,-0.9578570112383601,-72.50079800559382,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.29232670162369095,-0.941018183385167,-72.74262614962936,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.3019713506553663,-0.9251930700952059,-71.92397035684695,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.31200818410420456,-0.960550882047288,-72.00505643442754,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.37696777478501264,-0.9654133250020486,-68.67070031814538,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.40480636717740814,-0.9670326409543584,-67.28548652235011,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.4722622831228087,-1.0035148235016575,-64.79794087122875,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.5265136405581236,-1.037287086559576,-63.08823399692622,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.5477053829745419,-1.0391508847052202,-62.20762516410817,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.5236551261340487,-1.1019164976727716,-64.58189771237429,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.5471391897111076,-1.0945707691059798,-63.44107125568929,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.5596130865768423,-1.0972907507363112,-62.978633732030474,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.5510122252466482,-1.1391914579778823,-64.18754437294852,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.5945485853174558,-1.171795227804019,-63.0975526584928,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.6449708888177899,-1.2037550703818922,-61.8176339547507,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.6911488805028176,-1.2391654715309814,-60.849253866057815,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.7160191904094365,-1.2597837455851169,-60.38754003106812,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.7432154394926058,-1.2867725482741144,-59.990083917897,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.7397697734220327,-1.319447488339908,-60.72211860372998,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.7328174422664914,-1.318902201177113,-60.94227564064526,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.7544515585288056,-1.317427071865918,-60.201507781667914,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.7537680790953434,-1.357596530857742,-60.95998196885829,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.8090981540582913,-1.3924253044082353,-59.84036512196182,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.8748857431321869,-1.427236183624508,-58.491995703914064,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.9144130104980233,-1.4576803836272987,-57.89966632648033,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.931072987131316,-1.4635837245136156,-57.53712511738641,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.9718759705324516,-1.4971472094006488,-57.010305245592946,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.9736773674236399,-1.5084095439294463,-57.15778395739993,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.9567452501983884,-1.5041505045524874,-57.540777644473955,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.9696298780754536,-1.4913499167188635,-56.96931530788192,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
0.9813623980399281,-1.4992723466463285,-56.79288128065688,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.0014260411837306,-1.5042282716258129,-56.34667630416421,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.0265187471964081,-1.508889806784877,-55.77200029819061,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.059163738165777,-1.538069119818422,-55.447455083856056,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.1032927334219271,-1.5508876473316926,-54.57216746317105,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.15688376011385,-1.587333864200918,-53.9146130317331,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.1566282015250489,-1.6063010330664746,-54.243964330788565,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.1420562517719544,-1.6106692753713996,-54.66118762810711,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.1586214640684824,-1.5972150031626922,-54.04282876401424,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.1691068237978786,-1.6039335917974686,-53.91170117318675,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.196853301103133,-1.6089991741080332,-53.35630190187477,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.217179653420629,-1.6117475903324645,-52.940171977669635,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
1.2533439593429112,-1.639196208819548,-52.598150941525226,53.27443853655558,88.9615769905213,0.0003690493053029865,0.002351132958526947,3.1171209147195404,0.5517241379310345,0.25,0.567097875150313,0.9655172413793103,2.2728174603174605,2.3871031746031743,0.1724137931034483,0.5,0.24401913875598086
