x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.16199434381671024,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.0009806725324708393,-0.00019239747802183308,-168.90015885079393,0.16199434381671024,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.0015191854900416509,0.003731152859472795,67.84569032469446,0.16199434381671024,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.0313580935054822,0.06792148031388752,114.78189829378441,0.16199434381671024,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.052714404336368245,0.07322567057987132,125.74972407131281,0.16199434381671024,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.10669268362190586,0.0805954057813906,142.93268544655743,0.16199434381671024,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.1020432198573926,0.1345998522072211,127.16659637293996,0.16199434381671024,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.10888002636771807,0.1453342554627483,126.83944045604544,0.16199434381671024,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.11128259057635174,0.14918743847369736,126.72016553452875,0.16199434381671024,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.09802849225681351,0.20916530485272267,115.11084972574083,0.16199434381671024,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.09240333625288358,0.17741772325575705,117.51156366901914,0.16199434381671024,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.12127648873404517,0.18143492526169594,123.75994279995514,0.16199434381671024,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.09145161025544318,0.23511216928614756,111.25454851549222,0.16199434381671024,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.0681358289848366,0.2443095300520223,105.5833296630669,0.16199434381671024,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.0636183619016953,0.24431984953884314,104.59512627800656,0.16199434381671024,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.014303998307931208,0.27213958330101573,93.00876941216684,0.16199434381671024,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.0012408645354549713,0.2911625874599845,89.75582072194396,0.16199434381671024,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.004000227403678678,0.28952573303511603,89.2084241962106,0.16199434381671024,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.008748329361359474,0.3017530914071778,88.33936419903414,0.16199434381671024,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.018917240140852186,0.29085340090373235,86.2786973725088,0.16199434381671024,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.009661081045528232,0.2846186217655389,88.05590119717061,0.16199434381671024,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.030882621611862244,0.2887518691089586,83.895301632451,0.16199434381671024,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.007982819489222097,0.2772059187499183,88.3504843768608,0.16199434381671024,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.005788853744833182,0.26290326835550565,88.73861096249942,0.16199434381671024,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.03294848970614602,0.2661607045352984,82.94315839629462,0.16199434381671024,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.02895729706434392,0.26387379476895445,83.73746646743558,0.16199434381671024,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.015544651247075682,0.24382797601311954,86.3521855846467,0.16199434381671024,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.035296541775223636,0.2520786557678468,82.02915684713892,0.16199434381671024,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.03222739849937847,0.2506740700397331,82.67407109955188,0.16199434381671024,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.03815962179666131,0.24095465145675582,81.00089210702798,0.16199434381671024,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.0589555150368143,0.2406637495206529,76.23529474193577,0.16199434381671024,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.044776064929139284,0.23220720407700698,79.08572408815873,0.16199434381671024,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.04098172458968139,0.22213937817414522,79.54723018013168,0.16199434381671024,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.06137503785964884,0.22372884028052212,74.65956190863886,0.16199434381671024,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.04654022543883086,0.22354333638649107,78.23940071970108,0.16199434381671024,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.047880699566682935,0.21271161162503785,77.3143385404244,0.16199434381671024,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.07453537434861872,0.2107490327080819,70.52289775431304,0.16199434381671024,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.06535892738465879,0.2160786375815103,73.17061479077229,0.16199434381671024,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.06642362861388905,0.2065941741648069,72.17649656222264,0.16199434381671024,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.09475658633282934,0.2005010447835052,64.70463036904465,0.16199434381671024,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.09066993674812897,0.20565856384372586,66.20846616058851,0.16199434381671024,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.09287334899463859,0.19982029856340344,65.07173201825692,0.16199434381671024,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.11200304638004423,0.19578873546006034,60.22782193903599,0.16199434381671024,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.10212704149065749,0.19442554057993156,62.288138469170946,0.16199434381671024,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.09259437801081898,0.19447994398821863,64.54028596062733,0.16199434381671024,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.11386094837422525,0.19131934951034826,59.24161851159245,0.16199434381671024,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.11350119210441853,0.1866438886797307,58.695533608191326,0.16199434381671024,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.09785018816349132,0.18128377400013687,61.64148907887961,0.16199434381671024,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.12132818911159618,0.17654775610737458,55.502142950684274,0.16199434381671024,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.10402294289601656,0.18794238058824772,61.0362105938435,0.16199434381671024,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.10579216765893582,0.1793115054408315,59.45977926139359,0.16199434381671024,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.12844291717498513,0.16603529571693648,52.27489299844664,0.16199434381671024,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.10360842893042116,0.17167155686021057,58.88788252814956,0.16199434381671024,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.1066780641158561,0.16690632444095768,57.41534765062657,0.16199434381671024,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.1379666825640055,0.15844413267111987,48.95198210568237,0.16199434381671024,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.0987282679870413,0.17577856143643675,60.67870083991534,0.16199434381671024,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.107533370602348,0.1763178225547241,58.62166452744897,0.16199434381671024,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.13897429773313205,0.16060367588173638,49.129560764831105,0.16199434381671024,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.1171381449352311,0.17697369901644716,56.49959278256956,0.16199434381671024,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.1245143444126931,0.17093116891421845,53.92863552459848,0.16199434381671024,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.1576552400091736,0.15302509608090872,44.146170398593775,0.16199434381671024,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.13079977207125149,0.17152965817331126,52.67270366136928,0.16199434381671024,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.13559269757653952,0.16703637516213005,50.93184459430162,0.16199434381671024,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.16530961032332986,0.15028743403079117,42.27482190579328,0.16199434381671024,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.14462299724275265,0.1701090452834611,49.62953736939107,0.16199434381671024,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.14844152682968087,0.16656566328573288,48.292918279642514,0.16199434381671024,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.17420929927895884,0.14373270037369248,39.52459374025368,0.16199434381671024,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.1550681492029562,0.1599799511271796,45.893205581106834,0.16199434381671024,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.15857684406649133,0.1562124796987251,44.569662812809945,0.16199434381671024,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.19191606753157384,0.12469391423719947,33.013051483899545,0.16199434381671024,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.1604673534162115,0.1484120652038447,42.76493124036617,0.16199434381671024,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.16797217547306323,0.14692433983736883,41.17601032115478,0.16199434381671024,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.1898819826933661,0.12325945821808755,32.98910172246222,0.16199434381671024,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.18564989785627387,0.1393814896051547,36.898342797801305,0.16199434381671024,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.1886557844721564,0.13624235629167314,35.835847850984344,0.16199434381671024,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.21311219673732298,0.11888691242877553,29.15542919985929,0.16199434381671024,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.19453175741178474,0.13894378921026118,35.53622167176216,0.16199434381671024,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.2037397273841813,0.14594194695745116,35.61461626208158,0.16199434381671024,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.22383493387868925,0.1266649767619468,29.50489864209346,0.16199434381671024,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
