x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.7175353215933399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.00028844527720916634,-0.0016590958999703914,-80.13731519053785,0.7175353215933399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.0002242013597788631,-0.004452810435522651,-92.88243860775624,0.7175353215933399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.018415364133714206,-0.023712031242297843,-127.83381872131108,0.7175353215933399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0626841240910504,0.00040730191235668054,0.37228488852339486,0.7175353215933399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0925707127257822,0.05952195328093661,32.74057306162865,0.7175353215933399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.12370274489369067,0.1086426699795849,41.29141225556872,0.7175353215933399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.19420381006274204,0.10424737538257914,28.22662173691983,0.7175353215933399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.20604091589698822,0.13714808638639434,33.64913359455602,0.7175353215933399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.15918551274955728,0.10982332368479414,34.60209581222183,0.7175353215933399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.22438026214743492,0.14503688295042064,32.87817374257804,0.7175353215933399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.2492928322433116,0.20004319159876752,38.74504284652127,0.7175353215933399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.21540323007467402,0.23898806676150672,47.97122781455704,0.7175353215933399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.2594414240294464,0.2298634763663276,41.54074196693494,0.7175353215933399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.26161060378545087,0.2454116145494153,43.17006419830363,0.7175353215933399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.24299851131683062,0.23285909500024232,43.779345211266694,0.7175353215933399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.2849530397987917,0.19128061471424837,33.87230304311234,0.7175353215933399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.2772262114281778,0.20417327041307495,36.37113214494793,0.7175353215933399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.2683665667004228,0.19089129918656894,35.42454870974955,0.7175353215933399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.31843285538590843,0.17669563832435292,29.025515418089743,0.7175353215933399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.31606123528532065,0.1834595358538784,30.133265298677028,0.7175353215933399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.30832323712415294,0.15394636708218754,26.533042055303074,0.7175353215933399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.35759562237274223,0.18282807080749397,27.079317766988368,0.7175353215933399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.3567857651223453,0.1950547317888146,28.665421831543277,0.7175353215933399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.3597355857033835,0.15040266323417975,22.689427168505183,0.7175353215933399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.4026357922246043,0.18757783302925327,24.979621053552307,0.7175353215933399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.3950224560395248,0.2049951382571628,27.426853942044872,0.7175353215933399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.4058592231604188,0.16589074771200246,22.231780041729557,0.7175353215933399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.4447326308785011,0.21535417136023896,25.837792636701714,0.7175353215933399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.4380699849837643,0.22673076926487942,27.36461342901576,0.7175353215933399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.4564348988963745,0.19727768851409058,23.37469088792603,0.7175353215933399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.4872790282612623,0.2422050457673281,26.429956957668626,0.7175353215933399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.49024443960243985,0.24434265432459099,26.492117412201274,0.7175353215933399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.5148242135593714,0.22724414977180896,23.816732396270734,0.7175353215933399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.5166902156307495,0.2800306255286744,28.456366640351153,0.7175353215933399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.5107415510439499,0.278095480409264,28.56800700115924,0.7175353215933399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.5439999310453548,0.2731465582379349,26.661579897674404,0.7175353215933399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.5078198235820807,0.31872500397351444,32.11378076252267,0.7175353215933399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.507232637013419,0.3185736437793351,32.13137653977835,0.7175353215933399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.5531831823200778,0.33063942951773584,30.866901453403806,0.7175353215933399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.507961931336796,0.37420328481224147,36.3781773623015,0.7175353215933399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.5017962498091842,0.3871570302430805,37.651705348825644,0.7175353215933399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.5316887965471614,0.4081825958477103,37.5137955713229,0.7175353215933399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.4832998637497595,0.4349595000884917,41.986532798085946,0.7175353215933399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.4853038575143897,0.4502686448121789,42.85539627897205,0.7175353215933399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.49905933255123014,0.4784450529799871,43.79188657517759,0.7175353215933399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.43989360304494945,0.47016728386280027,46.90527334273998,0.7175353215933399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.43122002674642806,0.47142370666712513,47.55026393431663,0.7175353215933399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.4379020998506165,0.5127577611488402,49.50222268355646,0.7175353215933399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.3907353575145123,0.47892638475467686,50.7904797543863,0.7175353215933399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.38363992080018966,0.4824274783058927,51.507291033509304,0.7175353215933399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.3719162334848263,0.5188147173872518,54.364868722597365,0.7175353215933399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.3320000946343073,0.4778631096497966,55.209979211652865,0.7175353215933399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.303812649220698,0.47889358819080935,57.60874009912782,0.7175353215933399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.2819100908462304,0.49795085437980285,60.48404719392693,0.7175353215933399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.2671444987837015,0.4575300494181323,59.72002574227289,0.7175353215933399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.24916024679319018,0.45059745642581184,61.05936805081131,0.7175353215933399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.21966144067038273,0.4560393656016154,64.28118047210549,0.7175353215933399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.2430871522457527,0.40383995652346116,58.9546109129432,0.7175353215933399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.23222964848431016,0.3857691364031409,58.95242687164653,0.7175353215933399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.19933775019986255,0.3760241445451738,62.0710629844885,0.7175353215933399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.2370535286783502,0.3369262770205293,54.87066824552367,0.7175353215933399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.23787674629195932,0.30232642047882724,51.803591802303,0.7175353215933399,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
