x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.36990392004508105,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.0001402312262490046,3.8738225820427496e-05,164.55743267685685,0.36990392004508105,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.001856733098895078,0.002307189069287744,51.17428561820761,0.36990392004508105,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.002928806797104112,0.0262205027092694,96.37346855580564,0.36990392004508105,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.017143074448186295,0.03362079358713839,117.01680698645669,0.36990392004508105,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.027523484906129353,0.037184106471839486,126.50865504236701,0.36990392004508105,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.058991858769775904,0.08212486787321453,125.69040797114891,0.36990392004508105,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.09372986409056439,0.06598710151828746,144.85393248867814,0.36990392004508105,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.12052669591211702,0.051399467366663364,156.9038311091594,0.36990392004508105,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.13223401849084634,0.0650390105320999,153.80983546437596,0.36990392004508105,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.14674562920907216,0.07061382741458339,154.30319388479433,0.36990392004508105,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.15861521522221675,0.06719783099878107,157.0399037532816,0.36990392004508105,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.16573658872590027,0.08356697096482399,153.24204666909108,0.36990392004508105,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.15602234930785278,0.06549334420804889,157.22884631658388,0.36990392004508105,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.16614983550439935,0.025354858828907673,171.3234665186995,0.36990392004508105,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.1787387310386253,0.02384336333968647,172.40172441187033,0.36990392004508105,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.18527393930418212,0.02272879729378369,173.00608771240346,0.36990392004508105,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.18776245693801047,0.015823034259709066,175.18297704681618,0.36990392004508105,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.20055747451809255,0.024838399223400504,172.94005045809655,0.36990392004508105,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.18866087432203218,0.014252910702887677,175.6796378795526,0.36990392004508105,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.1831426672246642,-0.02923388380639323,-170.93075458804287,0.36990392004508105,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.19361329447437145,-0.03752812757732181,-169.03036767383324,0.36990392004508105,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.1966730221835409,-0.03929114118858267,-168.70224297906537,0.36990392004508105,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.19598675698441584,-0.043646075592577334,-167.4451572956506,0.36990392004508105,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.20654629290792278,-0.04144705128822053,-168.653318795024,0.36990392004508105,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.1945542840269076,-0.042884580323763896,-167.56937040930003,0.36990392004508105,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.18065555559514612,-0.0765852321691002,-157.02647596879277,0.36990392004508105,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.18992217401086864,-0.08504452684498305,-155.8778238720123,0.36990392004508105,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.19141251782566931,-0.0935455147356124,-153.95470440361646,0.36990392004508105,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.19123662700697225,-0.09389578052051067,-153.84930048017753,0.36990392004508105,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.21359354397595626,-0.09231146677749513,-156.6268272096758,0.36990392004508105,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.2187250699488751,-0.11114274012647182,-153.06309999463326,0.36990392004508105,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.16982704968524875,-0.1333830422126516,-141.85372585153746,0.36990392004508105,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.17341727132104529,-0.1345894140218989,-142.18490557228003,0.36990392004508105,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.1605932300132994,-0.13697681221863164,-139.53772424733594,0.36990392004508105,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.14481233645016722,-0.1419197104847959,-135.57799481846803,0.36990392004508105,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.15132263676026797,-0.1596076369477758,-133.47366664751948,0.36990392004508105,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
