x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.9596649726373561,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.0008869579654979556,-9.721069708133662e-06,-179.372062726503,0.9596649726373561,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.0018674380614709927,0.004396689581511664,66.98725804224219,0.9596649726373561,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.02995539292672307,0.07633556372677888,111.42589947796783,0.9596649726373561,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.0531262020307648,0.08400855084424069,122.30886806144095,0.9596649726373561,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.09138619957020662,0.08301942917571507,137.74654775259413,0.9596649726373561,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.07560715181063056,0.1946415626746166,111.22831054241607,0.9596649726373561,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.09461625199553843,0.24184724085835252,111.3665902193902,0.9596649726373561,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.09193328902656485,0.23349906601614784,111.49055967479634,0.9596649726373561,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.04276377489974234,0.25490986413213873,99.52328270922888,0.9596649726373561,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.03695924242776065,0.26328681199319737,97.99075821318674,0.9596649726373561,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.07003055110255718,0.290593181001688,103.54944799888831,0.9596649726373561,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.010214162880729655,0.29389456986498924,91.99048579692393,0.9596649726373561,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.030770940736487007,0.29071524934163806,96.0420118056207,0.9596649726373561,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.01120465418714057,0.2616922561487237,92.45168710449215,0.9596649726373561,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.0806193187954261,0.22093860392955708,69.95324355246612,0.9596649726373561,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.07889216980572092,0.22741386516954673,70.86782258198355,0.9596649726373561,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.07174959981958128,0.22466775550697318,72.2886658759777,0.9596649726373561,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.1007702043831069,0.18602401328808024,61.555357515069105,0.9596649726373561,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.10255236233162321,0.1863985308749293,61.181378815377066,0.9596649726373561,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.10695455612170321,0.18482025725622261,59.94224871335374,0.9596649726373561,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.1166051831149264,0.17966483404547154,57.01582192350569,0.9596649726373561,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.11309842052855401,0.1772670423434606,57.461654092440675,0.9596649726373561,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
