x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.0953457821896309,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.0008329504424792851,0.00019555854484363982,166.78749648419787,1.0953457821896309,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
7.302125882976002e-05,0.00198807639883527,87.89649428931136,1.0953457821896309,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.028364058471761537,0.06725201858349737,112.86796088536879,1.0953457821896309,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.04347455328155443,0.07260349430546194,120.91293121494036,1.0953457821896309,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.07163902967613232,0.07029686175258187,135.54178167794973,1.0953457821896309,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.08210184271648217,0.13337750113138216,121.61478658801636,1.0953457821896309,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.0978179990158053,0.18166647430000474,118.30016646439869,1.0953457821896309,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.11886915737778389,0.2561726084206138,114.89223265215725,1.0953457821896309,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.14660988544994638,0.2935540735227055,116.53894560628164,1.0953457821896309,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.1283487934549489,0.27638492856121344,114.90941069896596,1.0953457821896309,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.13246473251657778,0.2648915312417251,116.56833309989288,1.0953457821896309,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.1621814514953541,0.352881327881626,114.68313536204668,1.0953457821896309,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.17436900356081553,0.3646485032868888,115.55637087859053,1.0953457821896309,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.1941828864250496,0.3505092906350289,118.98654530476136,1.0953457821896309,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.2319264611935536,0.404895263096404,119.80434284646725,1.0953457821896309,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.2542957480835214,0.38802578986771036,123.23914427023193,1.0953457821896309,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.2701291609402331,0.38888421730908945,124.78485592790429,1.0953457821896309,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.2625727547558722,0.4528315256338407,120.10714973377183,1.0953457821896309,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.26859912889073045,0.46390219389038345,120.07081899101398,1.0953457821896309,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.2971755414534954,0.4596928717990346,122.88127057231196,1.0953457821896309,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.29975191799205736,0.5234842519683436,119.79585089869998,1.0953457821896309,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.2893335420887387,0.531159819490657,118.578027413963,1.0953457821896309,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.3177262533230017,0.5266409306739803,121.102882164229,1.0953457821896309,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.29801009987237226,0.5811728495842234,117.14755387437357,1.0953457821896309,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.3088795313939037,0.5999730822652074,117.24042038873692,1.0953457821896309,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.33386862241594567,0.6006119734249218,119.0688391373704,1.0953457821896309,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.3233443708549704,0.6711255770975509,115.72449471342476,1.0953457821896309,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.3270531835472455,0.6856582689630021,115.50074647549704,1.0953457821896309,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.362306972236286,0.6829990781819439,117.94437681295247,1.0953457821896309,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.34353180343132095,0.7502247437786209,114.60328924309295,1.0953457821896309,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.35554573448986804,0.7739926357399605,114.67243137753934,1.0953457821896309,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.3642432061733063,0.770629750119019,115.29806698804256,1.0953457821896309,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.3260268394557911,0.8179869596116185,111.730850214979,1.0953457821896309,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.33056501753985634,0.841724161652629,111.44111199186246,1.0953457821896309,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.33344804879163553,0.8465909490137983,111.498066904693,1.0953457821896309,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.2921359845111168,0.8603323796782585,108.75552322176227,1.0953457821896309,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.2783977685749115,0.8859040643577684,107.44546830996822,1.0953457821896309,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.2926238514908057,0.9009267378847214,107.99396036450484,1.0953457821896309,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.26738318347507656,0.9132193521236495,106.31960066251428,1.0953457821896309,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.2718221117938516,0.9106458520206335,106.62003646683027,1.0953457821896309,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.28259452816492264,0.9188362486554615,107.09564708953974,1.0953457821896309,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.22394236553150493,0.9303678525175606,103.53381430627101,1.0953457821896309,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.20518909515222006,0.9520584164121788,102.16243882725531,1.0953457821896309,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.21689334547242345,0.9827026667148119,102.44627254294896,1.0953457821896309,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.17108556396944652,1.0032235454190983,99.67788135848454,1.0953457821896309,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.16820724891525773,0.9874322438022166,99.66743103628009,1.0953457821896309,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.18621653995758014,1.013414208997882,100.41204486419647,1.0953457821896309,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.136654898906658,1.0146767934194938,97.67034226867108,1.0953457821896309,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.13889691684635505,1.0330359719052011,97.6577818226046,1.0953457821896309,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.1561456298805502,1.0601700861093197,98.37848987746462,1.0953457821896309,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
