x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.6360526462141349,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.0002893896074619003,5.370038180729649e-05,169.48752259186583,0.6360526462141349,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.0014209807445561507,0.002706407790911184,62.29859121791831,0.6360526462141349,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.004850330413342295,0.02750873560450675,99.9995922007594,0.6360526462141349,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.019468477147219377,0.03472396505777455,119.27778007559237,0.6360526462141349,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.030796530090034094,0.031122251798045324,134.69860022350684,0.6360526462141349,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.07234190366568756,0.0896639155385702,128.89699831553753,0.6360526462141349,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.09745284626174555,0.08063416087614324,140.3950595040943,0.6360526462141349,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.10651073630522,0.06273645083391445,149.50126503788374,0.6360526462141349,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.12100966074011496,0.07108144340023506,149.5698940638041,0.6360526462141349,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.12769794852477406,0.07547894555743118,149.41376761667595,0.6360526462141349,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.13941894359515483,0.06856707699376342,153.81176242007754,0.6360526462141349,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.14680899197662195,0.08213131306798684,150.7754593957357,0.6360526462141349,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.1380816906870413,0.06328824445140387,155.37615989910736,0.6360526462141349,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.15483172224701033,0.016365112703837007,173.9664599551876,0.6360526462141349,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.1743673950319524,0.014095934896131044,175.37823517221588,0.6360526462141349,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.17555412651541055,0.0137106932223193,175.53429191420392,0.6360526462141349,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.17672645757475863,0.011012002884859203,176.4344523287743,0.6360526462141349,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.18884325618223943,0.022811350184326333,173.11231859706348,0.6360526462141349,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.17854057691407124,0.013289550726246175,175.743076442069,0.6360526462141349,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.1699279699387482,-0.03191111587143343,-169.3641825851189,0.6360526462141349,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.17948609460922973,-0.04148219771357777,-166.98649369810803,0.6360526462141349,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.1793895668291481,-0.04134132055641133,-167.02244846028725,0.6360526462141349,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.17939569821593906,-0.04167675694174964,-166.92118880210836,0.6360526462141349,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.19455960552708942,-0.03474213226611316,-169.87551511341943,0.6360526462141349,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.19690823083283704,-0.05229754130706048,-165.1260052108879,0.6360526462141349,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.18431482773315203,-0.07959624717462989,-156.6429277532512,0.6360526462141349,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.19065444888345076,-0.07204810231803567,-159.29847754443148,0.6360526462141349,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.1827008734898502,-0.08460511844246843,-155.1520895294843,0.6360526462141349,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.1579834081535804,-0.10455949558230435,-146.50187661738687,0.6360526462141349,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
