x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.3522540269171795,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.000898848101431387,-0.00015341089978554047,-170.31437052845214,0.3522540269171795,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.001468509213648536,0.003975058957753593,69.72421725361069,0.3522540269171795,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.03169785520500746,0.0733314837166213,113.37662611580578,0.3522540269171795,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.051976415136135545,0.08349839128258456,121.90160435106858,0.3522540269171795,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.07907939484219517,0.07819883541303424,135.32078064250967,0.3522540269171795,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.05978023468218602,0.1809850739635687,108.27863609661833,0.3522540269171795,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.05536677766005284,0.21649427244714384,104.3454872628036,0.3522540269171795,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.06284794544757152,0.23433561457929822,105.01320913393818,0.3522540269171795,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.04009268638265425,0.31667222277813645,97.21561451462966,0.3522540269171795,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.026876899266842426,0.33764419303047283,94.55121904504104,0.3522540269171795,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.030603146557399822,0.33075479239287575,95.28625153265071,0.3522540269171795,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.002854368986019691,0.38880281918404663,89.57937455708958,0.3522540269171795,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.006207357866743168,0.3906621897353217,90.91031456517814,0.3522540269171795,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.020595774328654767,0.3786938860145333,93.11304081800539,0.3522540269171795,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.027140745075810036,0.3709172610469507,85.8150135529948,0.3522540269171795,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.025155545465499852,0.3734939364332444,86.1468367592125,0.3522540269171795,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.01542871406904489,0.37532964781673867,87.64606184773693,0.3522540269171795,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.056711214052111276,0.3634519575270222,81.13136812522393,0.3522540269171795,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.06736327828597313,0.35499340255378775,79.25534739737073,0.3522540269171795,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.053258946102181695,0.36272760799272447,81.647001287676,0.3522540269171795,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.08625891993307346,0.3484852394255451,76.0972823192188,0.3522540269171795,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.08566372224285662,0.3588199200449118,76.57268989727618,0.3522540269171795,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.08124423287967787,0.34155030936108216,76.61976957512067,0.3522540269171795,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.1305412302744384,0.3172056573105687,67.63111903988244,0.3522540269171795,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.14383441876047734,0.3233358487138075,66.01833702376855,0.3522540269171795,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.13605187660175241,0.3116332466823378,66.41503003489002,0.3522540269171795,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.18374356008022047,0.27391601905045815,56.14619083210571,0.3522540269171795,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.2053612098399852,0.28107472667952044,53.84707068832662,0.3522540269171795,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.2012792511317107,0.2646157324988006,52.74166331156107,0.3522540269171795,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.22968790311216436,0.2178487032445989,43.484642364868606,0.3522540269171795,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.23345063985011952,0.220323844436732,43.343008893308095,0.3522540269171795,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.22546934459230122,0.21655007929002706,43.844017054418856,0.3522540269171795,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.24110835485969406,0.16629645762341713,34.59467742344771,0.3522540269171795,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.2585748139457179,0.17104849698601093,33.48482976771495,0.3522540269171795,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.25509751619618587,0.16592838311602162,33.04202118228108,0.3522540269171795,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.25049191492383005,0.12620447989584058,26.74017918297452,0.3522540269171795,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.2539357905088898,0.14457558808450463,29.65455352060327,0.3522540269171795,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.2536791607704201,0.14312756686576042,29.431996957681363,0.3522540269171795,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.25474104508165873,0.08869688109203556,19.19732476140995,0.3522540269171795,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.2806120393548913,0.0887958559625596,17.559265690755154,0.3522540269171795,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.28112622720382824,0.08550232017821827,16.916724300281196,0.3522540269171795,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.27847544522847634,0.04635597309780517,9.450991012442666,0.3522540269171795,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.28324378007032375,0.06666481878022029,13.244204473687732,0.3522540269171795,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.28566575263764116,0.06510876547176453,12.839492651469865,0.3522540269171795,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.2973669738404971,0.013482944813446824,2.5960754553409635,0.3522540269171795,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.3268122955725217,0.0024480181822907365,0.4291713889031011,0.3522540269171795,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.32642539432814877,0.003945173890332277,0.692442475956876,0.3522540269171795,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.3292460397975158,-0.03195194143188677,-5.542956592535143,0.3522540269171795,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.33500519271709583,-0.028422154311289336,-4.84941450923525,0.3522540269171795,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.3336133908859801,-0.031186495347276966,-5.340543305910799,0.3522540269171795,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.3336538986316451,-0.07931857600425256,-13.372535295703862,0.3522540269171795,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.3464547608956243,-0.07433162593482252,-12.109195537421106,0.3522540269171795,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.34497749572423864,-0.07736434776066503,-12.639972942104796,0.3522540269171795,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.33585080324540384,-0.1214096080798162,-19.874854235520964,0.3522540269171795,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.34328628583101933,-0.11345719886875294,-18.288883324705324,0.3522540269171795,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.3429620508101321,-0.11543016054088938,-18.601602481523187,0.3522540269171795,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.3290635453368502,-0.15095641213461644,-24.643076264205398,0.3522540269171795,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.3347087190335163,-0.1321660134791576,-21.54751451474175,0.3522540269171795,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.3362172613768684,-0.13231552575529923,-21.481708505617956,0.3522540269171795,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.313180717488022,-0.18354730005121656,-30.37348920825921,0.3522540269171795,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.3337603050387404,-0.17721492126193,-27.96672182453641,0.3522540269171795,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.33224506434067425,-0.1800195863618278,-28.450062650494502,0.3522540269171795,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.30856293156649517,-0.2151994184017059,-34.89287198158773,0.3522540269171795,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.31698512380521104,-0.1967072398132889,-31.821946734357464,0.3522540269171795,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
