x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0002824021765357193,-0.001715013609003498,-80.64931882956967,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.0002457561713338742,-0.00515497454640131,-92.72942927817884,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.018361280788239363,-0.02436917459350606,-126.9966865752751,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.06298647786309716,0.00017330794960821252,0.15764953600680218,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.09443491334436493,0.05929783551421519,32.1256488085302,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.12580800774100687,0.10995287578805957,41.15260038806409,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.19698476540283633,0.10386075726515984,27.800562699936958,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.21034978415422345,0.14425699894642596,34.44216598853969,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.1672118500204273,0.1213686146984831,35.97354847883989,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.2045532401468066,0.15957948313366976,37.95909904409587,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.2422244350430563,0.2053149567507051,40.2853709886068,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.2078810439475428,0.21438181051437633,45.88200290945844,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.25740961702597803,0.18625406679003328,35.88839863018158,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.3247975091554641,0.20249778744179678,31.941829639440943,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.33368316236487827,0.18890961092859804,29.51570513474602,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.35259976319883707,0.1532881933874314,23.496372022611304,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.3859207917476339,0.16131982426107014,22.685551034860946,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.35466031862893477,0.1535340846677946,23.408008600510225,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.4437696596155621,0.17279316160814015,21.274734075790715,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.5078633317704273,0.20749250139415484,22.22294721848454,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.5404898347526967,0.21092747860417912,21.31833695599721,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.574421354323326,0.1622606477039818,15.773749541882772,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.5816846595311976,0.147405829156579,14.220084788275514,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.5340382579059708,0.1304164919429296,13.723491990552395,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.5784644692518045,0.09307420677314186,9.140478781081292,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.5824216923237394,0.09911841607818615,9.658249509936152,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.5456546737714129,0.07754077573455719,8.08791854320063,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.5919289443046156,0.0495295286431897,4.783070101574911,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.583149026470697,0.04045469932643005,3.968412510508891,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.5660268178424303,0.012819202131781303,1.297395489558394,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.6162177177846797,0.018905579196839835,1.7572851209887963,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.6177613473288197,0.008765517291810864,0.8129246794883488,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.6154779938407389,-0.027372792037218045,-2.5464966533317552,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.6575582919438006,0.008472529087539463,0.7382057272409469,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.6816029119819857,0.002199862604084674,0.18492057891992808,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.7000072423554601,-0.02642585531364443,-2.1619366863047595,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.733108298906503,0.011282014120716333,0.8816716054125502,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.7629687276149253,0.014617141433943567,1.097552284950356,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.7844309139591086,0.0027954227307705514,0.2041801815502814,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.7853563003729404,0.043252038614244114,3.152274140214132,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.8029711315244105,0.05734529258869838,4.084921888015904,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.8326364889896769,0.0595548167160261,4.091147319560264,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.8115488504083808,0.10003592164259589,7.027141238897202,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.822485941821249,0.13165208670684572,9.093967541815527,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.84664851464173,0.1476573003105777,9.893004344447343,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.8189002803371268,0.17462445877612096,12.037604976294887,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.8160114566455529,0.2077206605543799,14.281666356145214,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.8284661715827643,0.2297995712581987,15.50292632307871,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.7943233194369668,0.23459773415578017,16.45413015829417,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.772933676918996,0.2568857547453636,18.384310365662913,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.7751037288141973,0.2876205130360359,20.35855930837561,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.7429742344948689,0.2749554630627108,20.308204060286048,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.7166769870328624,0.29426829043289743,22.323102430951536,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.7098359797120731,0.3149144068158746,23.92417590252981,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.6820948460200659,0.2953911274372359,23.415728136556453,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.6413745365854069,0.30103270743237387,25.1432742051566,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.6187110012835594,0.32130192805060465,27.44323910499925,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.6079940553253056,0.29433747259914006,25.832200510723027,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.5861759816130236,0.29260392085653847,26.52718633570466,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.5612667298123076,0.30631577368778967,28.623855176887744,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.5630317498177689,0.28075744892141485,26.503274173600236,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.5406398837053399,0.2753694068752696,26.99155450056854,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.5149185842169492,0.28004443599651463,28.540070669835018,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.5260121169380735,0.25640569714215783,25.98701484816202,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.5011073375056817,0.24353631822168098,25.919580996075606,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.48269908399967193,0.24151704679921154,26.58095505779512,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.4976449870039552,0.21982430362108898,23.832445703940802,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.47881718905334514,0.19202080380387032,21.852343059861997,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.46191156324003996,0.17610961767213737,20.869979629565673,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.4824607032703501,0.16588473108807925,18.97453539025688,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.4731153204239656,0.14813529779427356,17.385657106217977,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.4601603761757437,0.1262156398446027,15.338221892162847,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.48230913347497545,0.125776711446361,14.616084235652446,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.46831133409134773,0.11545242345402007,13.84892731157957,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.4616993704266291,0.09699925198895026,11.86481664599165,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.4847097897094234,0.09938301679569433,11.58711251831322,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.4683840352943608,0.07921032100479024,9.598702683817582,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.46781296977916026,0.06631763953627444,8.068545274537712,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.48729704012869174,0.07617999749730281,8.885231216450178,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.47843153051113385,0.05752773488346993,6.8564619318300135,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.4760448491582134,0.03525627878892489,4.235640366252237,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.49334670134486514,0.050731950593489866,5.8712168685046615,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.47280014731616005,0.031149782828626557,3.7694054803577117,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.46958894385993816,0.012042244173781231,1.4689838597922569,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.4860724518158042,0.027833200410151537,3.2772591067733026,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.4716686503171555,0.008634865939863734,1.0488000743697345,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.4726017214899143,-0.007309866460715472,-0.8861396040671283,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.48575766868181935,0.008048996560898282,0.9493032465900489,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.46909524917973117,-0.011653232581535545,-1.42304521268333,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.47073813121954083,-0.024380069874715138,-2.9647654710748044,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.4830414391587605,-0.008914837327259933,-1.0573100601838141,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.4630752809500738,-0.026330624690292334,-3.254354142599479,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.46540847813343655,-0.03623042489673951,-4.451299111855727,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.47791048605354364,-0.021464423658670545,-2.571600740940659,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.4587508455921254,-0.03520258863202322,-4.388035101088027,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.4608824601155884,-0.0439476945982918,-5.447000404501197,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.47320855417407065,-0.030741093217460363,-3.716888479052565,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.453476561615383,-0.04063381584434947,-5.12031986349098,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.4552443701109754,-0.04828455158215324,-6.054323542725666,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.4688782339265646,-0.03631371046041503,-4.4286066346161475,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.44762509469051,-0.038216938280710586,-4.87991422669271,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.44886819028576436,-0.04635901720227258,-5.89659023685158,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.4647289614917172,-0.03928396747071513,-4.83177844734643,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.44837838214244735,-0.019556871884710857,-2.4974809191994893,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.4480878733871854,-0.022331821565913422,-2.8531486947756095,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.4571407581806924,-0.020107322775841253,-2.518529829256926,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.452407694923699,0.0033480259604547584,0.4240074993606782,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.45218992096009647,0.0018068355249715644,0.2289380946096009,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.4600748126649645,0.0023333757828869284,0.29058630121510565,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.4583317768526716,0.024193651096021375,3.0216293558127325,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.45802713049620997,0.02083544192263183,2.6045629113427733,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.46589862271252813,0.018561741598796536,2.2814991081203364,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.470127764611102,0.04261685071306437,5.179677486163228,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.46923868044817146,0.039830948516406735,4.851875416640397,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.47725459905831347,0.036393250724789585,4.360674616769995,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.4910848553284006,0.05813213699977775,6.750968123037959,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.4894639646515057,0.05582815227732489,6.507023261334531,0.5137535671005815,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
