x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.6337392383076803,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.0006683418986510153,0.0001148096235090873,170.25270782915794,0.6337392383076803,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.0007919343754613708,0.000378063996140491,154.4805131548348,0.6337392383076803,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.013736596566941251,0.07539983406039256,100.32509986313862,0.6337392383076803,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.030181049480707284,0.11176649348896052,105.11153231244214,0.6337392383076803,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.03389243424168361,0.1139786932291813,106.56024748223238,0.6337392383076803,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.03641305693667503,0.1271193657126484,105.98424139289936,0.6337392383076803,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.03781360025486333,0.12835833739661928,106.4146588244157,0.6337392383076803,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.03769527810808271,0.128484219035035,106.35087077521864,0.6337392383076803,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.031142853524332017,0.13917646460850103,102.61302755899257,0.6337392383076803,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.028187973207251558,0.12947714149990489,102.28199923939056,0.6337392383076803,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.025889926329339133,0.13321875448503215,100.99785475329129,0.6337392383076803,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.01939159213092335,0.14674829067227002,97.52755897989934,0.6337392383076803,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.02138112354742355,0.13542538661427184,98.9718702875273,0.6337392383076803,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.020972744836631297,0.13512546719376894,98.82244975741217,0.6337392383076803,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.010806342482251007,0.15557922680866978,93.97331306959617,0.6337392383076803,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.016465424808959985,0.1391270017564198,96.74945537764646,0.6337392383076803,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.014026271557884072,0.14236116543798458,95.62696134614843,0.6337392383076803,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.008490669525153304,0.15599210448294232,93.11554204526819,0.6337392383076803,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.008464544364156687,0.14795017869691685,93.27444384167164,0.6337392383076803,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.005583514874002773,0.14029918281291534,92.27900902251815,0.6337392383076803,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.014271844805781213,0.1840028996805734,85.56483858276718,0.6337392383076803,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.004918605882751331,0.159751897661699,91.76352433120547,0.6337392383076803,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.003030837649521257,0.15517586355691415,91.11893773068306,0.6337392383076803,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.007555852308414428,0.188235653141002,87.70135916443219,0.6337392383076803,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.005765116167069772,0.16833639630046657,88.03852416802224,0.6337392383076803,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.008292247787041702,0.17196319696836776,87.23927521456633,0.6337392383076803,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.027007923195323823,0.21070150724366088,82.69560235369143,0.6337392383076803,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.01612760223983742,0.1868808778835932,85.06766120788463,0.6337392383076803,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.0181410109615598,0.18055755476873364,84.26262211311663,0.6337392383076803,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.021781876535241027,0.20794823322442121,84.02026618496124,0.6337392383076803,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.020880446306218867,0.18605057878598585,83.59649333186427,0.6337392383076803,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.021877246317380205,0.18888707233108015,83.39333517515209,0.6337392383076803,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.03293402484709571,0.22497383390911357,81.67160079928325,0.6337392383076803,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
