x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.5029778796137858,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.000737436028849883,-1.943814758211536e-05,-178.49008464090056,0.5029778796137858,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.002241876177177261,0.003591723093895895,58.02847807894888,0.5029778796137858,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.02912021831940436,0.07629469340988554,110.8908944610912,0.5029778796137858,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.05261524578843006,0.08829331654380682,120.79131677500645,0.5029778796137858,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.07261899566956526,0.08444380728314259,130.69448627327893,0.5029778796137858,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.060477643344208985,0.18257916026423676,108.32697045430693,0.5029778796137858,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.06394218982364051,0.22781385208152186,105.678228329572,0.5029778796137858,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.06413246381825634,0.25369910091467707,104.18656839694498,0.5029778796137858,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.0442032627808247,0.338613083714692,97.43745381761147,0.5029778796137858,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.0424115896801807,0.3319905173263189,97.28006904380334,0.5029778796137858,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.044407107463233925,0.33421017569719513,97.5686597626721,0.5029778796137858,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.043065482274394086,0.3395103649177386,97.22912517070725,0.5029778796137858,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.022256366520763276,0.32972389985482886,93.86160797714943,0.5029778796137858,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.022598081170593854,0.3259134137606304,93.96640830873079,0.5029778796137858,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.002767998635419337,0.370379207093881,90.42818733870827,0.5029778796137858,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.006150717693298704,0.36951407346134457,90.95362436259734,0.5029778796137858,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.00826879902903889,0.3551749003785676,91.33365764067716,0.5029778796137858,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.008642738542866233,0.37480864560443217,88.67904674100376,0.5029778796137858,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.0035712884788234,0.3279166494672444,89.37602537670776,0.5029778796137858,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.01772862295364194,0.30875800732245934,86.71373331959748,0.5029778796137858,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.06027405115054197,0.32861232871863655,79.60634183923072,0.5029778796137858,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.058098196401864186,0.3153695870379943,79.56185714389123,0.5029778796137858,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.06917792062218324,0.30067590321716053,77.04317016158817,0.5029778796137858,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.10692924977534506,0.325942126498832,71.83729851782097,0.5029778796137858,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.10887773164860567,0.32471975492626726,71.46382478890597,0.5029778796137858,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.11226938001826293,0.3134634011594377,70.29461596567616,0.5029778796137858,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.14765907278546322,0.3412751292350691,66.60337452170762,0.5029778796137858,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.134850231381593,0.33679682600274524,68.17930784405151,0.5029778796137858,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.14277112382596252,0.32501923862638676,66.28556815425843,0.5029778796137858,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.18090591543287451,0.34551732874437546,62.36435115576075,0.5029778796137858,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.17419827434172602,0.34274231389017595,63.0581132269595,0.5029778796137858,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.1842187374237589,0.3302177629292944,60.844142640923295,0.5029778796137858,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.2311929643928663,0.3503315025749391,56.578131231736,0.5029778796137858,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.21635697958276445,0.3616903105952781,59.11285548699438,0.5029778796137858,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.2280565322777965,0.35258760493761165,57.10488254980442,0.5029778796137858,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.2796146265144974,0.35081988521427215,51.44403817878665,0.5029778796137858,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.2615161397247021,0.35065553796026827,53.28471399011685,0.5029778796137858,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.2607014641464064,0.34513127823168027,52.93373219083418,0.5029778796137858,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.30861367401116363,0.34702710700572437,48.353077568014385,0.5029778796137858,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.29766458382907346,0.36170005954455253,50.546995160880066,0.5029778796137858,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.2984151661457488,0.36054015809073603,50.38581233118615,0.5029778796137858,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.3383235786110196,0.354910710365047,46.37066408197679,0.5029778796137858,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.3198168454987442,0.3588729626123696,48.2935302399561,0.5029778796137858,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.32022590510325927,0.35879165711482275,48.2507015194702,0.5029778796137858,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.37885363627229574,0.3688239112885175,44.23145151681619,0.5029778796137858,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.3864465106359136,0.3947973401749164,45.61241962530759,0.5029778796137858,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.38517414617794116,0.3942469924121602,45.66692099319303,0.5029778796137858,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.42004222566771116,0.389477907240768,42.837762198549186,0.5029778796137858,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.40928834077005327,0.395510000919915,44.019178388245315,0.5029778796137858,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.4097994450856918,0.39388495662127,43.86558222748525,0.5029778796137858,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.4714572795155423,0.38796416488130003,39.45110705609086,0.5029778796137858,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.48507466735291227,0.410243234981895,40.22227467401033,0.5029778796137858,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.4893695574592823,0.4066907397180181,39.72828763238315,0.5029778796137858,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.5369322118678127,0.3901581096657702,36.00377291557454,0.5029778796137858,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.5146930385705729,0.3900947093568236,37.159114447241706,0.5029778796137858,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
