x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,1.7034393248237802,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.0008539781122060517,-0.00024506505463428867,-163.98817375781832,1.7034393248237802,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.0015995652764447489,0.004619044613300912,70.89913972250446,1.7034393248237802,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.03067611197479541,0.07539240859516766,112.14071708610844,1.7034393248237802,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.05412552015626142,0.07847754300335391,124.59381091459034,1.7034393248237802,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.10587860512514372,0.06688185494637627,147.72003993869794,1.7034393248237802,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.07682668196791784,0.1207053934104359,122.47597571061733,1.7034393248237802,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.07998016967961334,0.13324081389489548,120.97503723917458,1.7034393248237802,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.06666439044545823,0.12719331773557638,117.65987203088457,1.7034393248237802,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.029297333450212418,0.15620738430923126,100.62264899271037,1.7034393248237802,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.03539716848949573,0.1606376199765,102.4267724050628,1.7034393248237802,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.042215633815350005,0.15831455055665725,104.93088343323295,1.7034393248237802,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.005683560237176589,0.17257986384405766,91.88623605761076,1.7034393248237802,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.00483768694013241,0.17691176233448977,88.43362598496613,1.7034393248237802,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
-0.0011205390359179791,0.17547779475450664,90.36586557862266,1.7034393248237802,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.03074719461713916,0.1836211463608485,80.49406515977896,1.7034393248237802,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.026768803917304494,0.18530783723969543,81.7801497766948,1.7034393248237802,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.020271174692090943,0.18810380518621483,83.84920653694185,1.7034393248237802,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.05383238109450255,0.18212977314354156,73.53381923259997,1.7034393248237802,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.05734422532214407,0.17827617428991835,72.16911958454884,1.7034393248237802,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.051171404651069084,0.18300417526430976,74.3780097780366,1.7034393248237802,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.08971294171727476,0.171360455557418,62.366435337315366,1.7034393248237802,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.08966514735589388,0.16770641813333348,61.868570026171945,1.7034393248237802,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.08337653337994544,0.17464972355734165,64.48052311473099,1.7034393248237802,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.11341270265180661,0.15326650963042981,53.499649390329814,1.7034393248237802,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.10892881197419914,0.15981414325904514,55.721782018516144,1.7034393248237802,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.1122946660666292,0.15843259708358018,54.67155350954108,1.7034393248237802,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.17544679694706156,0.10231857767915753,30.250250953799505,1.7034393248237802,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.19607543852674636,0.09677150861163072,26.26828473858418,1.7034393248237802,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.2159479178197612,0.12358594087098734,29.78229573292351,1.7034393248237802,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.249376878694702,0.09429749624938641,20.7132331460798,1.7034393248237802,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.278837926021811,0.05966685441184444,12.078227971269518,1.7034393248237802,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.27853621738409046,0.07277794326117241,14.64327477384515,1.7034393248237802,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.28227246009795576,0.0691454565794946,13.764137607007628,1.7034393248237802,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.28474434443688523,0.06865822367063706,13.556521060692774,1.7034393248237802,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.288483941533459,0.07177692070412456,13.971910460926653,1.7034393248237802,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.3321300337060946,0.026604230571685466,4.579719751826853,1.7034393248237802,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.3563229395610689,0.05661372365059196,9.027874530640629,1.7034393248237802,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.3536060740168081,0.05324072381356152,8.562426758672158,1.7034393248237802,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.35917666813244864,0.018206247246093883,2.9017728437483967,1.7034393248237802,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.3621249145441025,0.044475487078514765,7.001892026739377,1.7034393248237802,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.358369902510404,0.05155379721670218,8.18620157128426,1.7034393248237802,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.3603766208216926,0.04458919158889813,7.053326492202849,1.7034393248237802,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.348297597175415,0.039670647852375084,6.497913102811055,1.7034393248237802,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.3485842924468423,0.03405946430831819,5.580540553198781,1.7034393248237802,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.41164633805036455,-0.017712772541759358,-2.4638661099573187,1.7034393248237802,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
0.426588953546024,0.02523471447869457,3.3853659167126495,1.7034393248237802,0.27586206896551724,0.25,0.12000000000000001,1.0,3.670676691729323,3.670676691729323,0.09868421052631579,1.0,0.1504424778761062
