x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.5124935249744161,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.00010847431584101973,-0.0007209298968186502,-81.44321106817135,0.5124935249744161,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.0007134961846278096,-0.002662096186163453,-105.00380853188499,0.5124935249744161,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.017359296350255477,-0.01972002231238229,-131.3570711373162,0.5124935249744161,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.05774563633961057,-0.0006331936402729292,-0.6282356828841257,0.5124935249744161,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.08520716790390533,0.058772014104453624,34.59613911528432,0.5124935249744161,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.11618668711988622,0.1009214457106401,40.97805556381115,0.5124935249744161,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.1613261683296533,0.1230953366861626,37.34441053968131,0.5124935249744161,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.18875483996996192,0.15673516326476442,39.705008708211146,0.5124935249744161,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.14799289118927914,0.14406853573983092,44.23017744411814,0.5124935249744161,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.23618531697376316,0.17181936454788882,36.035024290101184,0.5124935249744161,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.2803428512151668,0.20268402038474212,35.86641101132982,0.5124935249744161,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.2796636472249519,0.22404388686080498,38.69888398573658,0.5124935249744161,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.356100621996168,0.23871557498951654,33.836314591164104,0.5124935249744161,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.43285126835372717,0.29997748544688163,34.72299267084725,0.5124935249744161,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.5016467117508016,0.3348917161614128,33.726470773031735,0.5124935249744161,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.5403862336884583,0.2966795798043318,28.76740017728825,0.5124935249744161,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.5696384935983709,0.29679189014065166,27.520323421049277,0.5124935249744161,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.5086948242997217,0.31147087883340674,31.4788929822178,0.5124935249744161,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.5546462886447373,0.29232409732084313,27.79129238691144,0.5124935249744161,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.6067114528136026,0.2983052763612883,26.182224198639066,0.5124935249744161,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.5508032498462121,0.3153379367180495,29.791378299225105,0.5124935249744161,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.5841880768878768,0.2852478063576109,26.025367443121848,0.5124935249744161,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.6260843120115878,0.2868744348791868,24.617448131737348,0.5124935249744161,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.5784078636459572,0.3069702135913796,27.955600255278064,0.5124935249744161,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.6301750817632311,0.27559753991806013,23.621436189091586,0.5124935249744161,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.6672436971169893,0.2939704890898659,23.77706111340109,0.5124935249744161,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.6202165747912288,0.31711248897981986,27.080349553593493,0.5124935249744161,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.6459910138598937,0.28425976160067723,23.751256727759152,0.5124935249744161,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.6767225527393887,0.2950712339486055,23.55863882067613,0.5124935249744161,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.6327283171446486,0.3219862738023309,26.970883835273277,0.5124935249744161,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.6528000244433729,0.27664738374991593,22.966541321512157,0.5124935249744161,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.6717475128048467,0.28858742018997735,23.248697629795913,0.5124935249744161,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.6133792231674094,0.3009539957033889,26.13483879173667,0.5124935249744161,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.6320451938462005,0.2539079436450294,21.886529401339335,0.5124935249744161,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.6449635344370307,0.251592273883364,21.310139718535087,0.5124935249744161,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.5841695479468252,0.25881715952168705,23.89580633935773,0.5124935249744161,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.6113014373392384,0.21470560484610096,19.352654929476234,0.5124935249744161,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
