x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.8185560803496383,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
6.093062328760322e-05,-0.000861737660240117,-85.9555357541966,0.8185560803496383,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.0006545630909442932,-0.002844529670545192,-102.95891033654249,0.8185560803496383,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.016460751323805017,-0.019645325115103012,-129.95952741276022,0.8185560803496383,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.05775082777032748,-0.0003957755722294276,-0.3926509074536689,0.8185560803496383,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.0868819379831266,0.058610758971321175,34.003694693517225,0.8185560803496383,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.11853699146985236,0.10289531146394493,40.95941488776141,0.8185560803496383,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.1564398305980197,0.12148623334586156,37.83178494914678,0.8185560803496383,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.18457234789718052,0.1553421119210992,40.08505995197071,0.8185560803496383,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.14549552275128969,0.15077388140564912,46.02067806321253,0.8185560803496383,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
