x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,0.22089688346207434,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-3.207506087175915e-05,-0.0005512467315010771,-93.33008016037812,0.22089688346207434,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.0006735038715110704,-0.0011970139399213658,-119.36442641521788,0.22089688346207434,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.016744211401813473,-0.01719360945084965,-134.24134472763797,0.22089688346207434,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.05807611256984339,0.006016649419713743,5.914707102311671,0.22089688346207434,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.07911561555121646,0.06662153782235859,40.100001430743426,0.22089688346207434,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.10905739903433322,0.10239252108582445,43.194641124980414,0.22089688346207434,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.16787314709997606,0.11777796777379272,35.05308056343124,0.22089688346207434,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.1843632397414646,0.136770509266555,36.57000015570822,0.22089688346207434,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.13975332477962019,0.15870590219521327,48.63348327759693,0.22089688346207434,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.1795465560262915,0.15278880775078202,40.39680026601707,0.22089688346207434,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.21805870355788562,0.14527989497043786,33.67322439582693,0.22089688346207434,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.1520080323903743,0.12558161979267404,39.561856067927785,0.22089688346207434,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.18417362929627065,0.09272087786453478,26.722637667078008,0.22089688346207434,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.20805317832465162,0.0826052844040426,21.65502183197854,0.22089688346207434,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.17380943889120637,0.07326821930651808,22.85753385561398,0.22089688346207434,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.20197852909178274,0.05289920775368016,14.676411502743504,0.22089688346207434,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.18594833586252701,0.03885370741851872,11.80208915480845,0.22089688346207434,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.17719173358615392,0.029167721950315847,9.347690641681679,0.22089688346207434,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.19546654668883323,0.025377882855488153,7.397466431272822,0.22089688346207434,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.19401180258267545,0.005042197030748565,1.4887320680796305,0.22089688346207434,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.18962228493640665,-0.0071577751916102345,-2.161748499678409,0.22089688346207434,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.20598063532722813,-0.003503381203657336,-0.9744100665121975,0.22089688346207434,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.20367335393063007,-0.01638094538473997,-4.598260488661128,0.22089688346207434,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.20203529653545482,-0.0240382628368581,-6.785183272127601,0.22089688346207434,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.21469598389305697,-0.019306938679541297,-5.138608381110873,0.22089688346207434,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.20216536947597624,-0.02943461462158423,-8.283869872594867,0.22089688346207434,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.20206552127137475,-0.037555455321150864,-10.528733296328982,0.22089688346207434,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.2181237844620643,-0.03135398703903771,-8.179893521815952,0.22089688346207434,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.20269074464551037,-0.011979425332557303,-3.382359713731346,0.22089688346207434,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.20316214390125253,-0.013701694692829053,-3.858308686306821,0.22089688346207434,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.21298098686449848,-0.012412504004522274,-3.335417639409382,0.22089688346207434,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.2095044827566047,0.0150707343459355,4.114492661125104,0.22089688346207434,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.21027943196033083,0.012109477797881723,3.29588351082851,0.22089688346207434,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.22001596254202332,0.010029791971830323,2.610115919872832,0.22089688346207434,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
