x,y,theta
0.5939931702703933,0.0041530688557729345,0.40059288900818646
0.5849976181354885,0.02654815004093653,2.59839350285033
0.5544237746152073,0.06074787636512269,6.252920339553445
0.5641342989191496,0.06682199538735109,6.755238468503158
0.5076994263425435,0.11081870221896364,12.313177744567104
0.48954950921716023,0.10552092408438185,12.163832427920463
0.4033374327542765,0.0510717345667653,7.216549849870824
0.3959266125987937,0.05071346128700068,7.299158903430713
0.38366547109031146,0.05683459335319095,8.426276989957547
0.3428887397854964,0.07113111362732387,11.719589304116393
0.333910547296867,0.08861628936524427,14.86306716453316
0.34881877330915523,0.08262429691152273,13.32598147924725
0.3619660720661226,0.09436452687884604,14.611773106958283
0.34753340990405923,0.10555032645496339,16.894204543845746
0.33858090802002433,0.0869453905486526,14.401998565666908
0.35014003597761384,0.10491527091021932,16.680215455219567
0.35051623359264505,0.10498388202345907,16.673598681917337
0.3405471132907425,0.09015578801416001,14.828203804501136
0.339590807043501,0.10076906041304261,16.52755616290526
0.3403612612810179,0.10160943767693904,16.62215744716868
0.33477710371925096,0.08653996019015711,14.493697735893695
0.348639653043328,0.1025365428137559,16.38885489604198
0.32310918531285987,0.10723673911319648,18.36049445378367
0.32051249816232663,0.09296217046390576,16.17439266195405
0.3311569647388044,0.10870743857287699,18.173228804222813
0.29546082989203354,0.1271744356568597,23.288368320478426
0.2827706102878558,0.1120874857275276,21.622887026928797
0.28399353108218794,0.11677564928438662,22.352035021627003
0.2588092916854573,0.1286082877516471,26.423838029649012
0.24945241271147225,0.11459675080551907,24.67373008543406
0.25701977893540495,0.11333436621826871,23.79535985224842
0.25263871571634106,0.11457388474685484,24.394710910019114
0.2528979072821338,0.11277446238757917,24.033469113783877
0.24758409876878276,0.13068762300544795,27.827397308268147
0.2478580667594598,0.1311125518308389,27.878051836382106
0.2532627358327504,0.12723363729733253,26.673948869022837
0.2487064097900038,0.13465215450563522,28.431560519446702
0.25188634423020867,0.13762973522616237,28.652023619009256
0.27455390582550415,0.13127830329364332,25.554855102675223
0.2716831581475339,0.13601632321861892,26.594525292338414
0.26736123769030407,0.13227207905993268,26.323061479961034
0.2656126265852221,0.1329417269156766,26.588414665155042
0.2650022946417054,0.14558188457349028,28.782670323442453
0.268950483072282,0.1430727918216178,28.01150542016509
0.26862574186672233,0.15273755983507256,29.62207069909809
0.2743879205028444,0.16834466408596166,31.530280080430583
0.308046076386285,0.1693159989625308,28.795177178763275
0.29942859707500696,0.1871499599706238,32.0063583432171
0.3131339352323186,0.19986393597071275,32.548860890210555
0.31341681183126224,0.1931210432503487,31.640528070248422
0.32090517685462205,0.20026577316342223,31.96685444409661
0.32695282909422624,0.19926770332247198,31.361023907496836
0.32139605279655403,0.19753030999637097,31.574922166071318
0.31186536612147686,0.20252649535502107,32.999839575141024
0.3041965373681798,0.2087680488043542,34.46154858667473
0.31039467648230046,0.21389550009793556,34.57104323333806
0.3064289833056641,0.22004890834630275,35.68240568572266
0.31440124196075286,0.22752751869784768,35.89270206079687
0.3048338457712134,0.22306059271908024,36.194607389330514
0.3164138981303775,0.2207534070139332,34.902437714250716
0.3155211986097692,0.227151779718527,35.751078705554626
0.29411257431521676,0.22629188480901377,37.57488757304289
0.2966341007030129,0.19630106792833926,33.49506237185617
0.28707260847767596,0.19813003556004066,34.612426907745956
0.2701954836102983,0.20251594483161472,36.85216007415025
0.2733344725484902,0.1876426359971138,34.46938762806504
0.2764699387777237,0.1883344760833804,34.26313746961956
0.26447422313557784,0.200675228365079,37.19015275682559
0.25316516287332563,0.2019086680454058,38.57366788846735
0.2554733097878321,0.20694807480486138,39.00946237635223
0.25384538695924486,0.20905802361560627,39.473654342730775
0.23368472952233463,0.23293419045880587,44.90784196316592
0.22582015293803573,0.2305545586782225,45.594361892108196
0.21532394168791422,0.21789631687038732,45.34020687225441
0.21136206608968727,0.242854593121309,48.966181839977786
0.19100933896678587,0.25133326172143067,52.765735354654765
0.18127265552625355,0.2117212970301691,49.430348840109666
0.16292702398936165,0.23377232681523416,55.12553008220622
0.1435213285105057,0.24288180033412857,59.42072684942941
0.12736798746076788,0.22498483677045894,60.48501450457432
0.11818429244581749,0.23523448216186593,63.32456258313481
0.11837715841621306,0.23531062154649723,63.2945112921543
0.12126657717285269,0.2261243636980805,61.7961119205154
0.13242880010916364,0.20202367892146625,56.75470663056831
0.12390164417471428,0.19650797709486473,57.76786674962706
0.14210761088105103,0.17821369786092967,51.43114018038498
0.205838847292929,0.1413409475277011,34.47576155947764
0.18814580530005903,0.16323699422259427,40.94520172082744
0.1672194467844033,0.16859297149860047,45.23434729047833
0.22973524377828838,0.13930716476781863,31.231840862560244
0.2319911171474139,0.14291072868373914,31.633821347362332
0.20450583583072376,0.16989779143858635,39.7188647159852
0.2274717023361827,0.17643180929407998,37.797903727578465
0.20869756379751866,0.20106098494661953,43.9323149140094
0.19543672603673184,0.2166629746266865,47.94855990143901
0.21862563430134233,0.2484322251051685,48.65153700700429
0.19641370614472076,0.26148360373008445,53.08791430047524
0.18403066342652927,0.2731297043365642,56.02850631002291
0.19369539521796533,0.29781479678902123,56.960476820628834
0.17498955193780505,0.3050614747707623,60.16052875101386
0.15809600452180933,0.31991369402631553,63.70218662779887
0.16719119606436306,0.3536712236385477,64.69846736948179
0.14371000587281565,0.3625687191034092,68.37829628280448
0.13158556062157942,0.3927805434012418,71.47861560371813
0.1360226233158514,0.381609635681885,70.38167468310023
0.14111603972415288,0.3882831448832524,70.02703773544053
0.13664530426272634,0.3936231939744614,70.85568372017399
0.13425724745846032,0.41520706396502777,72.0813808307894
0.13264457839494903,0.4256573970770837,72.69177163817778
0.11046853940480719,0.4254844754061551,75.44564205144802
0.1094889140540399,0.45037751340386606,76.33618476405458
0.10508085262518646,0.45323839250725867,76.94690075268181
0.08541546011589478,0.4606942677824008,79.49629376306456
0.0914195033150919,0.4614099407860019,78.79308466696848
0.08315281676076862,0.46701687340429476,79.90422839113191
