x,y,theta
-0.09093241935763198,0.5791471342585796,98.9232121996021
-0.08795868489987664,0.5748546901646928,98.69937244138794
-0.08885883226645674,0.5742592197465423,98.7959862930041
-0.08690772591972032,0.5747750569139528,98.59816504595103
-0.08096796854467177,0.5635917297042204,98.17541472552068
-0.07540633362086467,0.5638416999592865,97.61735021960784
-0.07592740545031845,0.5647576499425893,97.65707230590023
-0.06886158375331915,0.5617127692350166,96.98913992239667
-0.06881365313614912,0.5599137207778677,97.0065417399785
-0.06865149730139601,0.5601656183192969,96.98708242059354
-0.06460630771741441,0.5555032407423128,96.6338281716058
-0.06499748767504933,0.5556213056039151,96.67222831222055
-0.06426815425438301,0.5552787302925363,96.60205810345559
-0.06416758666351864,0.5552507628322491,96.59214721544436
-0.06406098266335955,0.5554840163922989,96.57855226856988
-0.0649861301906663,0.5542782228731717,96.68709152532938
-0.06157392870565682,0.5529788954165744,96.353684031849
-0.061508672819210575,0.5531715058278217,96.34481343870277
-0.06315300943891697,0.5496517530458657,96.55433814693525
-0.05963023362129955,0.5479380554906352,96.21086274359675
-0.059315986957913736,0.5491442023433086,96.16492011471125
-0.05930277194541255,0.5462260363826816,96.19623001825344
-0.05869441509237071,0.5546404379432036,96.04080068464093
-0.055342504051095955,0.5548170594934109,95.6963597789535
-0.053534050558794476,0.5512238170451427,95.54708586400226
-0.050114198876443694,0.5512370128306864,95.19460860773027
-0.049725300351702494,0.5534238733530576,95.13425611145438
-0.050679331928590594,0.5505088233878438,95.25977114665646
-0.06405412483764973,0.5339593178335995,96.84055272229145
-0.0855247063319717,0.5356971735784085,99.0707909482395
-0.08368407267707334,0.5277928795448584,99.00951946723464
-0.08727651032078022,0.5064502324687485,99.77773817311989
-0.08370335058231577,0.5181040279585967,99.17724045545758
-0.08169885501496775,0.5152772444398055,99.00943224244125
-0.0943672184774087,0.4858013128323053,100.9928411148646
-0.13697619729216776,0.5592665645631582,103.762037416408
-0.13973637165073047,0.5652147214842274,103.8866139617666
-0.14963264469677776,0.5555895335708815,105.07337732009806
-0.22774769381357496,0.567267088504405,111.87458701954661
-0.22755534585585635,0.5686641831280222,111.80919782693942
-0.22306612747326326,0.5733097581169955,111.26025645272028
-0.269800462875646,0.5682522021277795,115.39790017089737
-0.27155276209670665,0.5676039240065076,115.56735972016465
-0.27036819642931614,0.5700461284307858,115.37460128949951
-0.3035666347422931,0.520012576014578,120.27500980908862
-0.311012002496665,0.5150784765306938,121.1242003551182
-0.3172000576041239,0.5170137467458756,121.53009189280684
-0.32779404967472764,0.4519964917987457,125.950136812663
-0.32768878483533515,0.4497055828572852,126.07985201547517
-0.33101019640780444,0.4489543559404382,126.40103334998317
-0.31028148452750015,0.4045988941720928,127.48411639356647
-0.3086707427450058,0.4034102094641415,127.42153706382469
-0.30925323726510934,0.4033338173499278,127.478921118364
-0.2912386896070028,0.39359638885161635,126.49931167979567
-0.2910239180186781,0.3940427578991933,126.44806388373506
-0.2884555769431016,0.39509399297213743,126.13294073845181
-0.27318442127358006,0.40165258162099515,124.22161937146433
-0.27218839328070116,0.4035192152932566,124.00109747273453
-0.26551684583263957,0.406149117448476,123.1743418863732
-0.25268624132786865,0.41513578479779756,121.32817867234586
-0.2524529473216085,0.41582379591719293,121.2625738762661
-0.2375502678425146,0.4247010470932812,119.21982362531288
-0.21215405771009813,0.4517342102763925,115.15679429167704
-0.21233563000459663,0.45292018324984734,115.11787302719785
-0.20480153513804708,0.4678056825018341,113.64341360174869
-0.1878466179934781,0.49650667051026043,110.72346211437561
-0.1881327297585138,0.49636233366582344,110.75785934241385
-0.1871663505039246,0.5177947570063522,109.87331294157484
-0.180203984201162,0.5419855883338736,108.39137378963652
-0.18301201717431756,0.5405795423093833,108.70341734679697
-0.18317800335144221,0.543212707101849,108.63473881117669
-0.18496885957069084,0.5536439362209248,108.47414057128563
-0.18474484087611198,0.5533950993214871,108.4610177825948
-0.18476734835485578,0.5538129787030345,108.450126670597
-0.1848357888453001,0.5541237598622188,108.44684734986826
-0.18500783079121738,0.5540301531919171,108.46576155094439
-0.1849057348346719,0.5539971464514588,108.45728698332539
-0.18504784734605906,0.5541073823328327,108.46708508797667
-0.18506899294836562,0.5539245266667376,108.4747351514988
-0.18501290244762544,0.5539699323261912,108.4681046723188
-0.185029261878101,0.5539755887096621,108.46945109644695
-0.18545277975721206,0.5537697452649994,108.5152598825335
-0.18546406133679355,0.5539077310440361,108.51201116903205
-0.1854496043862159,0.5538510859945504,108.51243063984639
-0.1868614362937095,0.5532968288842606,108.66104290445615
-0.18788137208546676,0.5555485603246021,108.68506016030346
-0.19014321920584148,0.5530918891738699,108.9720644896287
-0.20756033572568341,0.5422473057355675,110.94574619494908
-0.2008023884518924,0.5708463628484652,109.37996403527238
-0.20363820051014025,0.5832648267252281,109.24588519700889
-0.2191226074615981,0.5769096778486026,110.7978457004485
-0.22921108656502798,0.6121490564448331,110.52774548837223
-0.2308670927159345,0.601301596713245,111.00407223432424
-0.2585702836554674,0.5928631601058528,113.5638558149801
-0.2913807493948773,0.6057131533912241,115.69006812012393
