x,y,theta
0.645030793591438,0.21904362684638773,18.756783943809825
0.6566334472554504,0.23414905565886132,19.625736487756733
0.6437744314472318,0.22218832648955547,19.041285680100952
0.637889863129194,0.21383167343034273,18.532039290388347
0.6502334590463589,0.22871031044728402,19.378592762495398
0.6534173739024782,0.23382925930635148,19.69004844427995
0.6440728913984599,0.22615552278920775,19.347879382026832
0.6615776759721047,0.24540487662587,20.35177508955344
0.6705825430316741,0.2553438688773878,20.845791363863295
0.6594849075717649,0.2458135915817615,20.44222225519999
0.6840527237565737,0.2712614361135211,21.630825250804403
0.6997602407002054,0.28877494090039973,22.42481248819728
0.6984760323412332,0.2868004408913218,22.323487151071067
0.7351433684100014,0.32442204079642845,23.812081289150747
0.7526342784535915,0.3415204678019794,24.40697087943268
0.7441421157573904,0.3178258087040967,23.127504540781096
0.7612065640522503,0.34112611926080105,24.138997757141816
0.7920175182259944,0.3784069232233921,25.537349190378418
0.8051036108656997,0.391891011742488,25.954895906771743
0.8433957748196392,0.43892426289304987,27.493596936233516
0.8382964004899208,0.43393878816283926,27.36805529476294
0.842805375052097,0.43161939887332706,27.117996512437777
0.8430955065956929,0.44553076118680174,27.85404987604501
0.839450450225546,0.4414201301434094,27.73737650715336
0.8444277745900935,0.45171820091435516,28.14410878457277
0.8647115916077397,0.4931882000456336,29.69827096535351
0.8704548140048591,0.5099670939242067,30.36445072151948
0.8828861246183926,0.5264023018972106,30.80462234797261
0.8883723711081889,0.5387237570635811,31.233318191994375
0.9024729780453556,0.5677384969805644,32.173668065569494
0.9163185065125898,0.586402644291455,32.61741545471738
0.9203742262181982,0.5948141305038203,32.87354395861498
0.92530641344337,0.6011962096604028,33.01285497003315
0.9275104729644307,0.6025161401464808,33.00798516529015
0.9355194782999535,0.6174317667586433,33.424338109846715
0.9360060234242917,0.6240663766342028,33.692710196302656
0.9434842085430211,0.6354051848249659,33.95895339006035
0.9579787164705266,0.6590040382776184,34.52450808054627
0.9579320628101154,0.6551549494322796,34.36925177632669
0.9625376156306834,0.6629658410013554,34.55785670290943
0.970861561529544,0.6784438638882506,34.94608009653938
0.9553800055798495,0.662608888649713,34.74344849840628
0.9546407774936654,0.658014007803614,34.577686843956684
0.9606149268267785,0.6669374982778854,34.771545464805264
0.9548743160412897,0.6630144924595953,34.77407973809595
0.9489078856342962,0.6510652801414113,34.454822234568375
0.9450214741272355,0.6511605301606326,34.56851640787359
0.9413149624439976,0.6489082062410816,34.5809632413817
0.945876336778997,0.6523498230097529,34.59316365301682
0.9465162865113651,0.6531912458071912,34.60957155283841
0.943819396165029,0.652422295691404,34.65445998559986
0.9419372493258322,0.6487056394661112,34.55491453657558
0.9493734562026449,0.6571451296451115,34.690526158170506
0.9621134172499558,0.6723803455786344,34.94807016550537
0.9494565882987513,0.6600381509206517,34.80604743345921
0.9504080678876516,0.6619823561777853,34.858150569600774
0.9426143545895499,0.6544048517547213,34.77010272527297
0.9415962431493201,0.6533366787942989,34.755262904653506
0.9554247112043673,0.6688660508998023,34.99478724993938
0.9720943875799525,0.6877324917149376,35.27845274791145
0.9525697260680579,0.6645186660846715,34.89987137425717
0.9528386451154673,0.6651270488568191,34.91688753303621
0.9478622694151466,0.6569055253774013,34.723469055522415
0.9382223762637795,0.6449369630745447,34.504752500786985
0.9537996748709711,0.6650009711324103,34.88468709387068
0.9725848513044444,0.6860533587321161,35.19882845914892
0.9675906345745899,0.6874735291474232,35.3938089637993
0.9689250053629455,0.6895766632656218,35.43917301419819
0.974334965230701,0.6968224576783429,35.5714975772961
0.9751661473684813,0.6995897637034019,35.65587308090969
0.9795554471081211,0.7063451729346829,35.794901563812566
0.9816689721200251,0.7062206261727325,35.73154666537527
0.9795300757090654,0.7066446507711975,35.807128582591496
0.9871285544136356,0.7162517357253999,35.96430635846048
1.007261179149183,0.7355566760746995,36.1389431906905
1.0061944547516222,0.7385768391185202,36.27978325924929
1.0114708263008216,0.7459566792539396,36.4086624742533
1.0408625036373664,0.7779286113040595,36.774013764189604
1.0436178229063404,0.7827187029876007,36.8700851281275
1.0490437277212217,0.7894544917048001,36.963172606413536
1.074979281070643,0.809935441587974,36.99593565534332
1.0761217771481413,0.8107564240566307,36.99458312572391
1.081054308697286,0.8160625158482173,37.0482980964503
