x,y,theta
1.5688703593794784,0.6866850555535774,23.638704014911706
1.5745727982907975,0.6869295384807772,23.569913828485582
1.5783064843155594,0.686470951794244,23.506220528441208
1.5720143800906583,0.6858440287697695,23.570851892024553
1.5720275268605315,0.6962426885758771,23.888299805045143
1.5718623809594745,0.6960650252960636,23.88511461925037
1.5736376641418355,0.6933461185270523,23.77833119958377
1.5644191726013819,0.70385011108409,24.223526404779232
1.5701558337942692,0.7166283831430177,24.532235727128697
1.5661259198383175,0.7223701679376507,24.76135057887626
1.550846845578578,0.7318106694584597,25.261598582952157
1.5557525370253844,0.7215822192995033,24.88260353911379
1.5480136692621134,0.7179090529830713,24.88005220150444
1.5404571729077592,0.717993501148279,24.98981116460354
1.5500096820713885,0.7201554816987168,24.92021890623792
1.5493782758037888,0.7203767383069434,24.93586868254069
1.5494762443935368,0.7204241450969944,24.93592513559102
1.549329741085086,0.7204874321393888,24.939920668144527
1.5489645890266008,0.7208894170969267,24.957308027930594
1.548987249004551,0.7210160221898755,24.960836563818724
1.5488993114410157,0.721754734956418,24.984536164977374
1.5377033271490812,0.7231649214913584,25.187084359599567
1.5362532809550289,0.7241895933796136,25.239183690490705
1.5362427348408667,0.7242828951872099,25.242182430072788
1.5314692163634547,0.7251032058640551,25.336104366788582
1.5283367090106825,0.7252446860909938,25.385836310294174
1.5289787792731406,0.7257251117845899,25.391211320193392
1.5287756119727196,0.725074755121419,25.37426594590979
1.523608371083093,0.7266400709127913,25.4974313525183
1.5243091905787236,0.7269962173439972,25.49810233202811
1.5315473413821228,0.7373688573995425,25.7086531606948
1.5399146416067322,0.7337444006222276,25.47704383081208
1.5418207338608136,0.7382717810329836,25.586550991691492
1.5434928521398077,0.7406591947490698,25.634447336741605
1.5433178316779943,0.740918402041247,25.64480278076226
1.5433000218348343,0.7407628685242557,25.640367893693405
1.5438757336889213,0.7393606523616196,25.589717011741577
1.544012848726636,0.7374652135283788,25.530490876776376
1.546899934962864,0.734304875699742,25.393434370963682
1.5470721782334564,0.7345021321905401,25.39692499016249
1.5773623396480532,0.7426624231075263,25.21225253444552
1.5633892334449595,0.7223250726801125,24.798122407062746
1.5602833324673384,0.7238456464319131,24.887498234671156
1.5629979254418818,0.7463839966861681,25.526042151065255
1.4969430177670517,0.7516153961266111,26.661236590093772
1.5001935969082572,0.7444147370701636,26.391179691808208
1.509145955561382,0.7310664353288097,25.846658870747873
1.508114051739503,0.7305475679317663,25.846074577232276
1.5113227999451277,0.7319732922210486,25.842124769113063
1.5176886716513696,0.7279329739905391,25.623895053002716
1.5238508437675906,0.7274799629853782,25.5196125331256
1.5255968905107553,0.7308882728975765,25.598311339984058
1.5304511139365156,0.7301420812720657,25.504707147859524
1.550019129990945,0.7149122090307904,24.760474036487068
1.5475642307449773,0.7172530386282059,24.866412915900195
1.549563657438152,0.7216739721733348,24.97267704856302
1.5743763011518601,0.7105145593982971,24.28961225481345
1.6103335425628076,0.6871811107434166,23.10950135476316
1.6344529682622662,0.6970438982986471,23.096756056513936
1.6590926860853665,0.7048777600126312,23.018569954311374
1.7014496222578717,0.7024881583522743,22.434568360021014
1.7210316539985984,0.6991426713993943,22.108692860521685
1.7279043659333668,0.6999137334399547,22.05115114326353
1.7395454994131494,0.6965037153038438,21.820871470995368
1.7393189306892798,0.6975067378223824,21.851916129679278
1.7372933804307535,0.6989099374009484,21.914832472620162
1.7360709211832686,0.6995835935143834,21.947930323096195
1.7386935905105683,0.6992394152337403,21.90820021565554
1.7374482725681195,0.699807617078974,21.938538998739922
1.733520442933089,0.7005126800372736,22.003550412583746
1.7375016471874325,0.7001753253457217,21.94836133331008
1.737280936986974,0.7005247839692962,21.96079882335586
1.7370643868961628,0.7009598457955795,21.975617886211385
1.743750496646914,0.6994496244605964,21.856606996268837
1.7475847847797934,0.6976547838334337,21.76241979921729
1.7477598389953468,0.6978868653257121,21.767005973686814
1.747853353386955,0.6977964376660466,21.76339352134184
1.7480406687587058,0.6977212664334195,21.759154045901937
1.747983944719621,0.6978357275665439,21.763030333318973
1.746296258422595,0.6981763491858282,21.791731212363203
1.7464224049599073,0.6981538355369787,21.78966777651075
1.7463685315143342,0.6982632687696203,21.79337253481324
1.7458764599764334,0.698241550168992,21.798324723939988
1.745939588281666,0.6981967819318492,21.796343858119883
1.7460000253492265,0.6981036647445361,21.793025626761395
1.7463099384616252,0.6975504917003973,21.77387002437995
1.743250854753269,0.6983279153786937,21.830518623939174
1.7499845728929764,0.6858204549564034,21.400255439501993
1.751319675862196,0.6849818263156102,21.361622905625655
1.750125250451595,0.6851855844850068,21.380670961329237
1.7557685517785626,0.6814050719128422,21.21098601801219
1.754901082717999,0.681130635072326,21.212751603987044
1.7295853376660757,0.7060165407212999,22.205277169624694
1.7411484784040907,0.6956955912926297,21.779738723092265
1.7484305779931908,0.6900231813013536,21.53681417450213
1.7288996259906082,0.7006168375000598,22.05969013291782
1.7242638312442047,0.7255623970296139,22.821137216367827
1.741484410301216,0.7235922487305767,22.56303826019379
1.7297301434883625,0.7254813135394677,22.754092121926348
1.7307988778144028,0.7256286183753674,22.74561962351497
1.731279425951046,0.725923031754703,22.74823573916945
1.731273127066435,0.7258468686074294,22.74616634367429
1.7309375328491021,0.7262092997954501,22.760329267445343
1.734712462034888,0.7330468502874723,22.90772450632824
1.7334056215207527,0.7333976861484449,22.933047177067486
1.7349760764632212,0.7319928223865364,22.875061014289678
1.7361304410760545,0.7342320590865306,22.9241316953216
1.7304530956591702,0.7360686271266527,23.04304742883109
1.7278015264777906,0.7341395232825305,23.020544860496965
1.72798931234964,0.7342870407836755,23.022447083114514
1.7293458087167168,0.7344869152822292,23.011878745725095
