x,y,theta
0.009544098408023024,-0.022859069903293127,-67.33853154711836
0.0044562416425347195,-0.027357194382112513,-80.74828698850148
-0.024277569866214103,-0.043796320810069865,-119.00087346391977
-0.030357779352272928,-0.040174983521443566,-127.07611219401412
-0.03709533993269928,-0.04493244326273576,-129.54240915123418
-0.0532254980251202,-0.05434859362486672,-134.40184203216637
-0.054140698129592525,-0.05376811332555659,-135.19782862643066
-0.033888723339937865,-0.0525760050436658,-122.80446583446717
-0.05725542782994357,-0.0686422071964435,-129.8319592402386
-0.047974373250490567,-0.06455609048836378,-126.61760842040862
-0.03691129625714964,-0.06184027535849035,-120.83218199225234
-0.05977574792401721,-0.07088864338001387,-130.13874118773333
-0.05266823720249518,-0.06821310850238575,-127.67220197950176
-0.02302140625932113,-0.05762552878805084,-111.77671521047066
-0.05398122764506555,-0.07551619111355946,-125.5583165368152
-0.04479628532476841,-0.06986756859250488,-122.66636569105961
-0.04045736526679738,-0.06971670022826022,-120.12706322819383
-0.054178370324780976,-0.07809341561797983,-124.75150583564763
-0.058058134112676296,-0.08114242887788538,-125.58405941818171
-0.03674958677139104,-0.07307144180995624,-116.69904892078675
-0.058474109707503,-0.08954144868284833,-123.14612631045873
-0.0494133446636169,-0.08279219036797099,-120.83026581250809
-0.026619360958327665,-0.06805089976974187,-111.36386657449435
-0.04320662957317035,-0.0837246913642832,-117.29626801694333
-0.02875125649853184,-0.07137801257256753,-111.9397092930437
0.001676718703495202,-0.054207380084025675,-88.22831717318556
-0.01295731947104035,-0.05627350399618041,-102.96670180085337
0.00018158641426604868,-0.06571967985750934,-89.8416896019497
0.013816170656255957,-0.04493527163955612,-72.90899751404405
0.01956238191492608,-0.03173086445641163,-58.345770085037955
0.02595006140380945,-0.0230173406788139,-41.57257613861543
0.025358160903696685,-0.022059635942364826,-41.020743069550846
0.023166611776286043,-0.025168860165475173,-47.37206397410758
0.04415926580580693,0.004603584651606818,5.951562268084016
0.06923662393725984,0.02738200135952668,21.578021769558887
0.10250256430857398,0.07985225037476154,37.91954834581721
0.13318218456740408,0.12722870735084982,43.690340079488685
0.16770162906977007,0.17638671611108633,46.445887957744
0.1690049077734722,0.22584010065809743,53.19106633023234
0.2150730254361948,0.22027200838401584,45.68420585487556
0.22400035610894123,0.276603077140874,50.99854873611313
0.21953609795645765,0.28987576962452744,52.86169781927463
0.24773661837285507,0.28936072694399284,49.431465495933814
0.2620144450185197,0.33733228072634314,52.162616255015585
0.28031084552964597,0.36516269047603855,52.48897456495372
0.280148331045447,0.36465214700407894,52.46630194794051
0.3080867693840264,0.4070948662488542,52.881798858992674
0.3317927089657154,0.440619771120836,53.01975311470994
0.3328000657320166,0.4412195793702317,52.973731409999736
0.3465238449125281,0.4604171256100803,53.03377554609523
0.3408414842659566,0.45534295950774345,53.183752433666314
0.3416106087088171,0.4559741102629465,53.15986713923827
0.36013992511634857,0.4783448841039107,53.02436327532741
0.34131309627665485,0.4607989940351444,53.4727096087301
0.34549745059843917,0.4637003506644199,53.31065627377071
0.364115213134114,0.4844769711166855,53.072812537202054
0.3509512352016563,0.4711797355741237,53.31996329686853
0.3509530764031242,0.46996162517406054,53.24874096348462
0.36882737522788095,0.4892363411263414,52.98794968602041
0.37656916641306004,0.49744966516372896,52.874295384869754
0.34089979057934006,0.4691398542788572,53.99602465678751
0.3513286918077643,0.48472366438161346,54.06532403213911
0.35422273179363506,0.4879783884334096,54.02416253947742
0.34075556885368513,0.4715105670454741,54.14476901911762
0.35146298602732606,0.4865289884980187,54.15608329658433
0.3683185157629102,0.5093781461835392,54.130255284181416
0.34023702029264336,0.47312897959660755,54.27929221064359
0.35436209078547226,0.49187898100136784,54.23006540612718
0.368455361468493,0.511034672600982,54.208443349477726
0.3464528366242029,0.4825773441670485,54.32460628139645
0.3577600267672715,0.4969307463885154,54.24839925461407
0.3705449556619308,0.5136926671972964,54.19573589862698
0.35511689324617335,0.49296791828495357,54.23233760669077
0.369124660261359,0.510400123313396,54.125303497430366
0.3901888094240758,0.5364472850798503,53.969460173816216
0.38488681816537235,0.5351624916896026,54.2764560114913
0.3939476189730769,0.5462838298700213,54.20308452390432
0.4228604519479585,0.5787275485440773,53.8454181175158
0.42402778418341397,0.5832007680322658,53.98022434441816
0.4345131184636393,0.5958378508314266,53.89870149396079
0.47913245332523724,0.6305389713588393,52.76961089027832
0.4903471133447619,0.644073565085629,52.717198490333054
0.4980324792035861,0.6539464864406374,52.70783150384505
0.5295358901026792,0.6794347432066445,52.06796475666559
0.5371776896625037,0.6849474625469328,51.894287974894965
0.5408901885038072,0.6886522531311207,51.85274039640068
