x,y,theta
0.674013187800038,0.8283711883127927,50.8661010111076
0.6624048374864964,0.8192158191268585,51.04154905204188
0.6691282698561445,0.7563225852400358,48.500400698167795
0.6957630359221607,0.7356274374185839,46.59528217298851
0.7040137907790344,0.745301199257857,46.63177408370398
0.724214700113014,0.7333046350040932,45.3573250388968
0.7042009874181073,0.7311028993071702,46.07376951336263
0.703770133142875,0.7240404567449613,45.813361368031046
0.7362105139878432,0.71801381776817,44.28309583183323
0.7490536846782757,0.6674004548891946,41.700766088386736
0.7407511985787093,0.6667047315932767,41.98843691889853
0.7658154037759152,0.6521619472181078,40.41743587156871
0.8020681309143902,0.6513105736821317,39.07794387416259
0.807068069536865,0.6766279341511345,39.97572080322459
0.8430763858157851,0.6846249226256351,39.078519205402884
0.8737705064335145,0.7023302144868094,38.79206122554162
0.8908312058999527,0.7195608185894828,38.92922921330195
0.9064353294579055,0.7184074481267763,38.39905501142691
0.8870294856080596,0.656162579792794,36.491454584956514
0.8772610754840603,0.670318523463897,37.383582775563795
0.8691794821132246,0.6571727151301644,37.092343581259435
0.8679573470523405,0.6862805656315508,38.33288152373114
0.8675754715507311,0.7115467030288015,39.35707597241387
0.8654343265755912,0.7139185986059373,39.52008163833949
0.9256122621144837,0.7363477170652437,38.50312684338
0.9339330498474862,0.7524552329311414,38.857848993899765
0.9255606378990507,0.7565820574389143,39.263632441004745
0.961578888569541,0.7798085095609556,39.04090333180115
0.95291371440551,0.8045193632158747,40.173500820246105
0.9443365603947168,0.7928525929549409,40.01637884758851
0.9228441237526089,0.8267594305731976,41.856589142808375
0.9256094467517368,0.833613983614084,42.00654565310773
0.9313126390776796,0.8307211958125292,41.732630169883684
0.9601551630552935,0.8865231726925498,42.71667398268755
0.9581034425022885,0.9084994763037135,43.4777538204369
0.8939687428124485,0.9508972220226289,46.767460053861335
0.931816164966885,0.9869421225546017,46.645656017768566
0.9966395423325134,1.0384931451652923,46.17815257164047
0.9621038908330452,1.0623625729236772,47.83517171021075
0.9939025347561975,1.116257099969625,48.31849749516351
1.007549854248987,1.1304675676748996,48.2903951999233
1.0023707355014926,1.1329014643942763,48.49817911558767
0.9955031480223191,1.1698101457627716,49.60236684303005
1.0086524168839766,1.176719571766364,49.39770496067529
0.993753000285636,1.1892988345055457,50.11858167340649
0.9860404027284739,1.1919677854766102,50.40117310879446
0.9828299010069956,1.1884143429817735,50.40892995285009
0.9561691794331236,1.207938177304694,51.63587411532783
0.958948062276841,1.2285754712990096,52.02666058932508
0.9832818442051537,1.2348328810599483,51.47013248646849
