x,y,theta
0.16682184258459795,-0.4331596489139653,-68.93691523673151
0.15816143766055119,-0.49199599469933225,-72.17901403609189
0.14881264054347076,-0.5065439060002562,-73.6282488849611
0.17546582481081388,-0.500019223729321,-70.66310167049387
0.19296363179454906,-0.5604175414204545,-71.00032929004807
0.24133282117936392,-0.553675366940211,-66.44885390706422
0.24637934778124393,-0.5557565163370753,-66.0912144837536
0.24457479849285102,-0.5443383236274202,-65.80530209248205
0.23855986564076873,-0.5445755567821869,-66.34342351274519
0.24564162387912486,-0.5432615170017784,-65.66937646239704
0.2431834500183709,-0.5541118008188564,-66.30473588929627
0.24514318212631034,-0.5466618156570522,-65.84678849732545
0.24503172516938204,-0.5488247727326274,-65.94085163694093
0.21954631352236997,-0.6004639580538759,-69.91618295399033
0.2166177252973536,-0.6123534717416491,-70.51895929248575
0.21746423045798186,-0.616156773582064,-70.56020216613418
0.21193867199523847,-0.6204003814454246,-71.13901405588085
0.2067633642392452,-0.6322390388451382,-71.89051976361291
0.20931400779152323,-0.6353432612637817,-71.76551881051903
0.2035495880309345,-0.6564191721883791,-72.7718142688744
0.20245144784648414,-0.6580944222857704,-72.90038430758868
0.2025215278481434,-0.6619824778918897,-72.98945945596574
0.1998332084786911,-0.6659016398565301,-73.29580517833782
0.19696684326203662,-0.6722903055547098,-73.67053129219823
0.1994771391348362,-0.6679746868974437,-73.37280800595094
0.2037004186765225,-0.716163366885243,-74.12250440621965
0.2038071589309224,-0.7219433214403876,-74.2354387118401
0.2075973503992889,-0.7256980281150034,-74.03598823404457
0.20837087053476558,-0.7317002241423486,-74.10430384575756
0.20458915657488635,-0.7385678711101159,-74.5168465242511
0.20721384986323813,-0.7370001504662955,-74.29622105424829
0.20091839808452247,-0.7462531619603814,-74.93121938279666
0.197288935293789,-0.7429132758889149,-75.12773301790608
0.2025203188952024,-0.7416874423453904,-74.727487698039
0.20630536272655053,-0.7462202974751135,-74.54562937431801
0.20539299032811245,-0.7492332466534556,-74.66969768189959
0.20725823138167382,-0.7493797135212803,-74.5399902787659
0.2177703751639425,-0.7703219331302127,-74.21437725023983
0.2181278553413421,-0.7719810196554588,-74.22204360086268
0.21806551701473137,-0.7731482122042267,-74.24895864879433
0.24274567097998115,-0.7971805404984577,-73.06423148340767
0.2362775225164001,-0.8001897896907875,-73.54934930898517
0.23805434199998632,-0.8095212160030848,-73.61307407320669
0.2548224826623127,-0.8096264065633083,-72.52908289571792
0.2517685180129654,-0.8144264264899252,-72.82173882042095
0.26519330801433005,-0.819547212615997,-72.06918930230059
0.2700009971123395,-0.8210206733897691,-71.79602399332892
0.26784052341781517,-0.8115613388921281,-71.735500490494
0.2708739455860153,-0.8265970609739675,-71.85614967081976
0.2898340479895666,-0.8287141831845445,-70.72325378762814
0.2934338534904389,-0.8427809229152263,-70.80324477610955
0.3131748111376576,-0.8643297379839909,-70.08289889749646
0.32390711468677236,-0.8685145723204163,-69.5473119996289
0.32267760851935234,-0.8741791681191845,-69.73985364221771
0.33458567262949995,-0.8774276500121179,-69.12686772908089
0.32918866374273964,-0.8666740252122731,-69.20172830785472
0.2939511775223942,-0.8729015914819126,-71.38895525771943
0.3107980420841022,-0.8916373348015354,-70.7829768730187
0.3173243515909417,-0.896427308394764,-70.50665691398659
0.32113760505246075,-0.9040686226235148,-70.44426215419855
0.3424725346133018,-0.9084736851331319,-69.34477437909848
0.3323605593526913,-0.9233931030648225,-70.2044721384486
0.32857920123467554,-0.9353135016787621,-70.64343021873445
0.35227637251788674,-0.9437347434532501,-69.53045218626201
0.3397707473261114,-0.9595699201832598,-70.50163325944392
0.33972689404808126,-0.9676096319792041,-70.65387042703153
0.3656098162382552,-0.9830049390279346,-69.59828178264011
0.3653792338702753,-0.9960093036890977,-69.85478148205172
0.35827404035387495,-0.9997583602784726,-70.284319251776
0.39176481229226373,-0.9993765882250344,-68.59436388726786
0.3988150292734761,-1.0147022671326311,-68.54336170065113
0.40457006600850626,-1.0209683710549085,-68.38350265289834
0.4497850889970892,-1.0286381779894367,-66.38203607369294
0.4462785957161146,-1.0458043365326826,-66.89048694843633
0.44007075376704,-1.0321790009194338,-66.90896619739671
0.44505635879061206,-1.0181655068120354,-66.38909531049279
0.4556900865088278,-1.0093558263489386,-65.70243045303869
0.45207495841011935,-1.0284454929608258,-66.27109508188326
0.4658131810482319,-1.0284190158975675,-65.63227653414076
0.47189433680760656,-1.0451893125177691,-65.70121731992637
0.4743326615336079,-1.0359959830041994,-65.39923793143127
0.5063741520560487,-1.0240890776656302,-63.689308144694905
0.5122114536273845,-1.0530971864045389,-64.06237238280659
0.5214288905987025,-1.0390503794181987,-63.351030604518044
0.544149977857535,-1.030105692682551,-62.154891859490824
0.5322800805431237,-1.0364512759510893,-62.81677412267545
0.5400667500089882,-1.0390509066218045,-62.535974598416175
0.5625405084882066,-1.033123243519394,-61.43149825753504
0.5532772292555179,-1.0359087975562993,-61.89339632906882
0.54528024496575,-1.0465495142258021,-62.47928284435287
0.5711450323785829,-1.041817537965843,-61.26757321097311
0.5781250762354122,-1.081562294916963,-61.87425895038708
0.5727104937151346,-1.0851151722076202,-62.175456793826704
0.5816030774067938,-1.075466345565411,-61.59585334784415
0.5781360842698142,-1.083016214967855,-61.90579332923537
0.5514831542474583,-1.0757869111690317,-62.8588557952328
0.5371425086391929,-1.092452532442735,-63.81734716809212
0.5333449647150398,-1.0925566787899703,-63.9801147466012
0.5459390920027438,-1.0619132990857059,-62.79190012456825
0.5631607501536107,-1.0721040512759132,-62.28770365211799
0.555915255363775,-1.0744303409272293,-62.64274444935805
0.5534577318045428,-1.0799965470606914,-62.86656199316738
0.5968583184568891,-1.1133939765598349,-61.80552776762935
0.6000000803541875,-1.1503947230920315,-62.455248231140445
0.5982389700522966,-1.1520215762819155,-62.55737637334574
0.6158615176210225,-1.1423917950656097,-61.67096680929855
0.6116822197169884,-1.1567914261196612,-62.1312398296234
0.5936619142053362,-1.1527578775537604,-62.75186227533792
0.5976094448448724,-1.1553977376729343,-62.650518369485454
0.6147476620904685,-1.1723807417181102,-62.32935387639153
0.5979681261876196,-1.1701829920629552,-62.93278831699992
