x,y,theta
1.0107907967972873,0.8737051795674314,40.83940912864598
0.9627577014160437,0.896395507138319,42.95570369705415
0.9257858161563762,0.9009389987714617,44.220720070107966
0.9459979634603845,0.8906150409521961,43.27277362519963
0.9365106175283209,0.8944771540516095,43.684908139232284
0.9167322307059651,0.9166044910064626,44.99600785520781
0.9299816316649621,0.9083814559215835,44.326823973081794
0.9266677495349087,0.9125202220614826,44.55927417970203
0.8942232914481226,0.9250662621731526,45.971259782264404
0.9208007041615874,0.915911449765157,44.84748128354976
0.9159708124421044,0.9218075109504392,45.18196811997299
0.9517197086751852,0.9370668139546338,44.555517697097265
0.9529555630434157,0.932503256313701,44.37851472191441
0.9719684853831276,0.9258083876111288,43.60665527197697
0.9998430440257375,0.9674861923343037,44.057735803523364
0.9893043995343509,0.9582415875131765,44.08622587451741
0.9940329695857445,0.9582359446216939,43.94953578307667
0.9986249144949283,0.9649696097915914,44.01806706901053
1.0097999814030443,0.9479318528336336,43.18994447541769
1.0103650452932207,0.9488292861796027,43.201005113752004
1.010388574406581,0.9488291807713469,43.20033611621478
1.0123312778710825,0.9466488668562008,43.07965605243204
1.012767654945882,0.9471698086274838,43.08306268037125
1.0124158833920824,0.9472174142260387,43.09442936639984
1.0127190686500818,0.9470920420215119,43.08208704214246
1.010800941078752,0.950348770167172,43.234424512240984
1.0102020836994032,0.9502717190231803,43.24905185752646
1.0127589382656506,0.948280430513223,43.11680683617689
1.0093455118967092,0.9511327666766979,43.299208447441416
1.0202370952864002,0.9420706439391084,42.71888928264013
1.0191094510086525,0.940618889668454,42.70642929979759
1.019418993135149,0.972655814314222,43.65525090704678
1.0138732056322637,0.973721158560082,43.84270653588779
1.011115537824902,0.9453696611416297,43.07535253040952
1.0206876879078266,0.9667141444767886,43.444352696471945
1.0012786609420914,0.9902589215803399,44.68296952130001
1.0106747837239678,0.9820710820088029,44.17763781425483
1.0116662767067996,0.980411723428847,44.10113606051423
1.0310025586212463,0.9872869093834857,43.75918164494886
1.0258016356015698,0.9836502885399947,43.79830906834076
1.0428798446503298,0.9623463536310726,42.70013444078861
1.034647564261965,0.9640316113104775,42.97650676569504
1.0232258424401686,0.9652302143905106,43.32937571814996
1.0522825984345332,0.9611874047523749,42.40954010630678
1.0301772491553212,0.9741141698503368,43.39776768442848
1.0391761138849787,0.9681673033269929,42.97403406861191
1.0428240812009852,0.9656148712630064,42.798496876308654
1.0472795457812132,0.9652413492640739,42.66569308384909
1.0523008569379595,0.9621108936999367,42.4364448931739
1.0429947648459859,0.9670983312003523,42.83767198982961
1.0549327511062616,0.9587676217090328,42.26589253835114
1.0586891045600682,0.9603489922987025,42.21153149740573
1.0559965210796682,0.9655621989165272,42.438584078622256
1.0714782308223032,0.9399530837694433,41.25882180628692
1.0649411901212305,0.943299186069664,41.533747310851105
1.076609753386128,0.9510027815961498,41.455158793817816
1.0800815603972997,0.9436446005160624,41.14303039729356
1.0839461768750647,0.9464821117416414,41.12687123643806
1.0993547468848635,0.9360575562130791,40.41309490848844
1.1014127943242626,0.9134629182366816,39.67080653583037
1.115416138425731,0.9010088067192583,38.93052072980088
1.136805771181386,0.8980611168158403,38.30825633992245
1.1354141994398759,0.8703380632036292,37.47153415912511
1.1336434298901492,0.8704497613504061,37.51827303561581
