x,y,theta
0.2611550288289249,-0.34587773162190977,-52.94536580702668
0.27916757094428635,-0.3240675079992226,-49.256784672762464
0.2836234699389753,-0.32431912590832335,-48.82966409413325
0.33652652125453447,-0.34765469304281355,-45.931830701610096
0.3247642959139943,-0.34404538778998506,-46.651320725771576
0.3342506709359855,-0.3284006575216161,-44.494194975420186
0.3367423491192369,-0.3299505289871825,-44.41632919679177
0.33432395013190397,-0.3361082172475422,-45.15248482823748
0.33798041569567117,-0.3324371763272837,-44.526269914452875
0.34103167290723385,-0.332488855829847,-44.2733092802289
0.3404191788192699,-0.3352714949079155,-44.563506101339804
0.3424174247021798,-0.3346480237304948,-44.34255344356925
0.3602812238948068,-0.3405062032215728,-43.3836401851008
0.368884536036637,-0.34023827079369,-42.686693845535046
0.372241597326685,-0.3418107838197469,-42.55969895441351
0.36744711114789785,-0.3434710574821191,-43.068404675738634
0.36435591343508245,-0.348890890424652,-43.75787494016362
0.3685539280760866,-0.34736213868230925,-43.304486096144615
0.36859413927753876,-0.34605877492308423,-43.19387350809531
0.3633460838495372,-0.3506873659625584,-43.984340106874505
0.37775360950020276,-0.3525376113749719,-43.022437526888
0.392363421873551,-0.3513762450304898,-41.845644695763156
0.38988780268098394,-0.3547160768369187,-42.29561616775078
0.3971485014073304,-0.35340632498775676,-41.6645869639183
0.39849264626094616,-0.35486553692525086,-41.68569262729012
0.3951616800825498,-0.3584235199566792,-42.20897344090218
0.3973103623954355,-0.3613981753601207,-42.29002370072791
0.3932461107138874,-0.37220527529416,-43.425442047246705
0.39101805381093413,-0.38528572912284464,-44.57692845320777
0.39601285579509427,-0.3846527464577403,-44.16630067873955
0.3913149255473421,-0.3860240317124283,-44.61002699970374
0.38930510675299157,-0.3951980208131669,-45.43037783102966
0.3857012613503936,-0.403546515837282,-46.295263175150744
0.38359874631972096,-0.39985878262761926,-46.18895752816739
0.37806796358257333,-0.40810172778196985,-47.187786609835634
0.392834375958607,-0.42753793070035345,-47.422293428450104
0.41034822261047454,-0.4392590870702393,-46.94893755816846
0.41458338470075473,-0.4450797124736357,-47.03170109152784
0.4241805316201096,-0.4484122238439588,-46.59068129470695
0.42449946288364465,-0.45615083617593255,-47.058376467932874
0.42563549129341455,-0.45742322876622904,-47.06160369840058
0.4250079542937762,-0.45845413082250136,-47.16807270025559
0.42419942931764,-0.4557261050052979,-47.05196126987966
0.42128902136225327,-0.45796197946353534,-47.388383435011384
0.42268215331987924,-0.45655074678599916,-47.20597808343355
0.42298817105660474,-0.45369914804839834,-47.00629128428585
0.4207666599670368,-0.4614764673138719,-47.641955162897915
0.4248996165460503,-0.46284265607250924,-47.44739237743063
0.41848910057019756,-0.4687313985508047,-48.24113385691893
0.4234377529498486,-0.4771005464105471,-48.410204793143606
0.42669617232310897,-0.47009595557139444,-47.77063748926349
0.42800744615944625,-0.4688004597430739,-47.604412287076016
0.4236741520804589,-0.47582711106035414,-48.318286387027406
0.41878297954669036,-0.47471607807817917,-48.58204529766908
0.41710117806066027,-0.47597378420729475,-48.77155174023611
0.41785109168966383,-0.4755367446459137,-48.694434237290146
0.5042583852864582,-0.5023897590973174,-44.89364280682484
0.5255386590809316,-0.4731170149282905,-41.99517570230905
0.5247372866186948,-0.4412578255569618,-40.06087853785949
0.5644070444903608,-0.4700020695658519,-39.78536728417933
0.5668774178937358,-0.4888243440483389,-40.771542890644895
0.5746117847526794,-0.4664438838217148,-39.06813151842756
0.5996214681813067,-0.4839425243508278,-38.90630720825665
0.6167490921889569,-0.48752531395130566,-38.325521866649574
0.6390124775399282,-0.46540051670020066,-36.066303982455935
0.6839625544077416,-0.5145555822890026,-36.9547084692387
0.7086601729722943,-0.5049557963394905,-35.47177175156178
0.7399125589307006,-0.47807763701551975,-32.867602272075615
0.7639839174438491,-0.5039828244143619,-33.4119288663326
0.7431124879401055,-0.5213910405405807,-35.054704479321074
0.7618509710058357,-0.5020630981888472,-33.38505561606994
0.7746215236269339,-0.5226861417892308,-34.0100303531593
0.7868412810873651,-0.5194145532371943,-33.42984804231827
0.786796584520517,-0.5157374802988416,-33.244450134435574
0.7925554389685083,-0.5440708797576269,-34.46869286811143
0.7938477335264381,-0.544491895468322,-34.44582053873529
0.7971895522520696,-0.544454027055485,-34.33178037963197
0.7983231908863996,-0.5671525938185371,-35.39112135027174
0.7990063501845516,-0.5641542075470666,-35.22475833640331
0.8065488831813368,-0.5587975483686428,-34.71520029660342
0.839946904768848,-0.6024413094922153,-35.6495047125975
0.8402345430943315,-0.5740830961751838,-34.342509805876446
0.8474895470381411,-0.5570828077150899,-33.31823701023706
0.8826940428734654,-0.5870804855297969,-33.62790919367866
0.8635840168867946,-0.5895155461092537,-34.318943009566766
0.8722596926725702,-0.5755409370099787,-33.41792625591409
0.8947996009725845,-0.6080441286598326,-34.197325715075706
0.8946213746353708,-0.5971489471167096,-33.72263067306327
0.9089322610703047,-0.5768086253946944,-32.39922132432655
0.9287620779568296,-0.6062594077214356,-33.13492444627036
0.871483010009685,-0.5825519065157196,-33.76116055295599
0.8681507728941201,-0.5706699428813479,-33.31850570871761
0.8874253434552893,-0.6392073098122911,-35.76498637477695
0.8698809319245535,-0.6022617344058625,-34.6967775181127
0.8765643842253807,-0.5999887077535025,-34.39076721242464
0.9420190819993227,-0.6679831241612233,-35.34034801185968
0.9514822596093637,-0.6649157884708458,-34.9466585300154
0.889775297910501,-0.6242761343081152,-35.053921886204165
0.9259232998514022,-0.62977957982003,-34.222122157931274
0.9203007417326905,-0.6156046962843902,-33.779232312746466
0.9334962211200871,-0.6066441451269028,-33.01832710145097
1.0178763567599167,-0.6298841025993077,-31.75012620559388
0.9772919198130176,-0.6334263340605942,-32.949065917748456
0.9496080060113823,-0.6199064563641989,-33.13660176346592
1.026751406462227,-0.6767618516076906,-33.39004376163702
1.0474473813353324,-0.660856207801331,-32.24867475789502
1.0876232588896986,-0.612888141830417,-29.401756547398378
1.121594489823177,-0.6308179593212859,-29.354690072745935
1.105326864739053,-0.6459905877537846,-30.303466717059194
1.1074471542322308,-0.637379004009555,-29.922104474238726
1.1752398866810188,-0.6468757220957964,-28.829272753045725
1.1731507709589362,-0.6535036919676929,-29.119995334913554
1.18089810440151,-0.6173305887435364,-27.59893225998282
1.2011253863278633,-0.6288941730196105,-27.635989853648994
