x,y,theta
0.8512900075493864,-0.8357075538848016,-44.47078557780001
0.9560717437809212,-0.9212654543812949,-43.93784396847465
1.024781446510392,-0.9640745550416553,-43.251673797381265
1.0928851358655884,-0.992874579871233,-42.25481449484765
1.0923314643844675,-0.9764494922726767,-41.7939492184018
1.0930546678093664,-0.9756807462330556,-41.752688609421526
1.0928337404724129,-0.9767045732138059,-41.78829780621519
1.0930063709213866,-0.9766961679236634,-41.78355623494492
1.0947192409279722,-0.973331215049368,-41.64077315202946
1.0974067320182501,-0.9724431712836435,-41.545061312740756
1.0991942312766634,-0.9718692327488043,-41.48199337847651
1.097344841758051,-0.9727184671407129,-41.55471555850377
1.097155899114784,-0.9734935868046364,-41.58226901289594
1.099129522186799,-0.971839300677514,-41.482791537798356
1.0981531484798035,-0.9737953236895922,-41.56524223095876
1.0981774289617665,-0.9737770583915489,-41.564079884236136
1.099715678004571,-0.9747037029400473,-41.551321014413695
1.0989693609748632,-0.974551831646492,-41.56619734238243
1.0990363297542718,-0.974564633576573,-41.564837807599204
1.0993505743001288,-0.9743037568805074,-41.54909251937226
1.1011364704592868,-0.9756522935742572,-41.542265894488004
1.0998566622912798,-0.9745320613098594,-41.542666591143856
1.100361020982432,-0.9744688244688053,-41.527783121029785
1.1042943660135607,-0.9779703188535931,-41.5283112751078
1.1006540405706737,-0.974753385491552,-41.528514407486355
1.1007488216696464,-0.9747831066644965,-41.5269327236591
1.101825527268755,-0.9758552728722386,-41.53039129200345
1.1009527014943263,-0.9749337919267804,-41.52606166301543
1.1010947069524832,-0.9750676962958649,-41.526299453920224
1.101211342858768,-0.97513379562037,-41.52521500653421
1.103169060030355,-0.9765742724063755,-41.51668145221696
1.102430928547726,-0.9753913911678544,-41.5012505311333
1.1024915541026372,-0.9755801748862525,-41.505189789861184
1.1061706242082296,-0.9787512466207426,-41.502735317461045
1.103007618051572,-0.9757992727310575,-41.49826818034886
1.103041934097583,-0.975898957411731,-41.50028817549965
1.104653019303164,-0.9773941351906397,-41.50231875161768
1.1031958269832567,-0.9756351667733878,-41.48863466456089
1.1034438422849409,-0.9760741427058006,-41.495033517080415
1.1035852587132382,-0.9760865425634234,-41.49175094330466
1.105470157728342,-0.9756002691524335,-41.42906869220012
1.1031831270189019,-0.9768090464283837,-41.52315438562082
1.104227011237482,-0.975925680723433,-41.47053598844319
1.1080199034541678,-0.9725947240276953,-41.27592670665066
1.103925246885743,-0.9784431682528586,-41.551565936818704
1.1058817521959554,-0.9762691216398189,-41.43796863153354
1.1115426324035862,-0.9697220047071499,-41.101801980163124
1.10778178258891,-0.9770514612623473,-41.41194249832305
1.105621463481275,-0.9793257076233423,-41.53354165624564
1.1158592291421938,-0.9679109661831353,-40.93879880741893
1.1179915170786516,-0.9699991598142567,-40.945776449896634
1.1174640937708515,-0.9706782452795608,-40.979010768527914
1.1220102294936343,-0.9652963727898011,-40.70631932792277
1.1179947076236598,-0.9665975329619998,-40.8460865583214
1.1200618536927909,-0.9645209673386559,-40.73278991750738
1.1203953418923382,-0.9652986727479305,-40.74719068791183
1.1198873641006217,-0.9665332088730557,-40.7962578420866
1.11954051195203,-0.9673353658270899,-40.828549907161104
1.1192574112018545,-0.9676451083227928,-40.84479365915747
1.1194669019021624,-0.9678915242559479,-40.846706274051094
1.1203245832214228,-0.972308181875122,-40.9540850009715
1.1206252247963977,-0.9727148802891531,-40.958335977290595
1.121670979562459,-0.9721422169825626,-40.91518154867066
1.1205769126402167,-0.9763770527483191,-41.06617163329504
1.1193633373917993,-0.9734384336477457,-41.01138970810978
1.1194436750340453,-0.9735883914615627,-41.013723762204506
1.1208970087101244,-0.9711701705520546,-40.90638683709554
1.120264916474032,-0.9700031388103064,-40.888287432302235
1.1220976053369953,-0.968438288557058,-40.79618475706329
1.1207573631833354,-0.9698439174548292,-40.87117289393469
1.120702602242478,-0.9698408749980976,-40.87246923589792
1.1212293484547915,-0.9695182383919967,-40.84971517104617
1.1213004983895758,-0.9696451733740338,-40.85162758428233
1.1219261867957477,-0.9680764903560793,-40.78992508079831
1.1219181726292395,-0.9696025667331779,-40.83477127674666
1.1221674180904326,-0.9693480323161928,-40.82103308754952
1.1250797427224795,-0.967146230434048,-40.68316469660399
1.1216127862314749,-0.9703932513748214,-40.8655961033117
1.122933517284478,-0.9690306528028682,-40.79241005158129
1.1253996205380807,-0.9670691491649963,-40.672855930045785
1.123897663683163,-0.969632239654069,-40.785676505347894
1.1241466781591372,-0.9693771252199994,-40.771941969877275
