x,y,theta
-0.09492793448808291,0.29120642232019833,108.05501528985158
-0.11100633840628546,0.2838921307541309,111.3562888160562
-0.10164077165956961,0.2784349001890709,110.0542671587433
-0.11743384110237144,0.29131048267854276,111.95547785627463
-0.13675693578282988,0.3038744646608692,114.22985057424522
-0.11240170454528124,0.28762267674436054,111.34534426255628
-0.10704396890959546,0.3004320715695745,109.61098707635405
-0.09905967156794104,0.3367031120571588,106.39413612270283
-0.08066785173806279,0.33491088434276994,103.5425115686073
-0.07887181164618806,0.34068170737339004,103.03500131472335
-0.0897944187958647,0.3827870008526445,103.20177886597935
-0.08718479051218612,0.39704412889669866,102.38471662115757
-0.08698650584956029,0.3966353684928285,102.36975966779417
-0.10913993329349714,0.4167312473289278,104.67588301094025
-0.1139057833885409,0.43975036254193134,104.52180997083735
-0.11412747573594494,0.4406990514711544,104.51888090388245
-0.13796574953401955,0.44715851080258257,107.14702413173255
-0.14982729751490576,0.46997184332408964,107.68231181439188
-0.1531185230363041,0.4745230184670362,107.88379078717635
-0.1771036046881551,0.47509993459715344,110.44400975293392
-0.19005533532660643,0.49203253827288856,111.11984079604832
-0.19365226161984067,0.4902202717817971,111.55556215648512
-0.21419562421782387,0.4932755561504305,113.47198850734478
-0.22848823598706433,0.5010832239926749,114.51244489964134
-0.22981768649859943,0.49946536218152204,114.7084534645706
-0.24686591908231692,0.49871706744429883,116.33549957620784
-0.24893019539674055,0.4913024979676318,116.87014682738214
-0.2432850230109066,0.4929008377760246,116.26993412704034
-0.2599455054931362,0.49420128887960085,117.74397310115394
-0.2710676000577119,0.49744160969991297,118.58700254455802
-0.273511572091201,0.4973931851128672,118.80595768477669
-0.27561667257288563,0.49143602575980483,119.28542448115813
-0.278085208591935,0.4894916217207492,119.6013509058265
-0.2785918100684311,0.4886818689975144,119.6869580801385
-0.29471033216652903,0.4814815576052437,121.47040834703239
-0.24604632585294733,0.42501500731126557,120.06706888561799
-0.24681881637960718,0.456468244968712,118.40071454635049
-0.25714681989114296,0.4650059660198685,118.94245420558448
-0.17526912904506825,0.4565869750266853,111.00019801247723
-0.1664900847555789,0.46949287765524567,109.5253639989889
-0.1964586345930671,0.469843768014289,112.69156470606629
-0.1259728461176287,0.44668409050010904,105.74939445039327
-0.1251918581304254,0.43347115466497105,106.10937489747901
-0.1237262195809169,0.43281319382351396,105.95338844742265
-0.10847705658188007,0.4237675076932919,104.35839433403083
-0.10851214237397523,0.42247559842769206,104.40494224827319
-0.10831310447462326,0.42244150618722365,104.38072894682138
-0.10834866213911205,0.42246744554295507,104.3844074579299
-0.10783878496608501,0.42183348451592106,104.34013932294954
-0.1071408780867609,0.42095109893491883,104.27977772894845
-0.1071958347568096,0.42098892845180336,104.28557134373352
-0.10716346551025266,0.4208632390876875,104.28552466129979
-0.10688880431310006,0.41946230097642184,104.29605009857484
-0.10724433025147079,0.4186179832909098,104.36937150496144
-0.10723491870068093,0.4184966912371804,104.37215450806403
-0.10722907973778723,0.41843325638656187,104.37349281361803
-0.10593488116280671,0.41552727304106746,104.30237031823383
-0.1059412519193773,0.41539183316768225,104.30766731048928
-0.10588985465801262,0.41551827758179893,104.29683731343096
-0.10406496352002782,0.4105860908671588,104.22238627953074
-0.10411485302666137,0.41044682737785737,104.23355943122957
-0.10403288663865794,0.4106047121754209,104.21756152011854
-0.10395450285523583,0.41048597858308683,104.21122617311188
-0.10398820769796117,0.4103236025347884,104.22104442755683
-0.10396096242862027,0.41017694716968134,104.22234667902067
-0.10395188045642674,0.41004692146109706,104.22548112675287
-0.10394202504252917,0.40991681809806607,104.22851848588054
-0.10396956213528646,0.4098242391048175,104.23521923652052
-0.1039592154625812,0.40981873740904223,104.23404349280669
-0.1039587290005069,0.40972179550274374,104.23721049873046
-0.10957750313254037,0.40629742865604773,105.09343302676022
-0.13346897918860842,0.4016406922308547,108.38213248428356
-0.1284555799215901,0.39788735920352264,107.89236685060152
-0.14058121675527357,0.38313134848304325,110.14944803223324
-0.15697112777059435,0.36016611145793104,113.54900755720728
-0.161136584744273,0.3567112525686411,114.3100429941022
-0.1654216938559553,0.34464990644075144,115.63961937865781
-0.17673327303033468,0.303185650486096,120.23880574204254
-0.1826531304288424,0.30065878528052065,121.27908691842812
-0.15864386751447995,0.2652015559931653,120.88791087013429
-0.11119166903717143,0.23365206152926735,115.44910762327488
-0.10951314604543463,0.18777270089313103,120.25167203327625
-0.1142447693944099,0.15132370137632467,127.05168911477179
-0.037339025029960324,0.1497738858047676,103.99863181978058
-0.026710285919658485,0.144936397124437,100.44186302213164
-0.01917393753479884,0.14325524307872872,97.6234219385437
0.017594232589238024,0.14994375644363486,83.30758004985528
0.018965922254366753,0.150666231357071,82.82532309341575
0.019326571619198013,0.1512359340869403,82.71759310527418
0.033907827737891305,0.16525824334604447,78.40492978674975
0.03395450731774142,0.16704905534251216,78.5105420898305
0.03391521540933332,0.167063825250977,78.52447233803154
0.03535261325595745,0.17207209266275833,78.3900043250888
0.03776933092974262,0.1736048377406019,77.72604056827291
0.037765114233047896,0.17355281225210178,77.72380195469191
0.037406652544676795,0.17403715047967322,77.8696866032044
0.03773590475583238,0.174355178363458,77.78776291536745
0.03772838372507016,0.17428084734746094,77.78507267083494
0.037762608489248936,0.1743847923084076,77.7813935317595
0.04236536908800927,0.177185124137006,76.55291026372166
0.04281147108972207,0.17702605685373551,76.40478200103848
0.04374112889718428,0.17723054174341593,76.13625510263638
