x,y,theta,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,3.1838283467097885,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.0019218170849750469,0.00031172191020977934,170.7867687244475,3.1838283467097885,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.0018292142837713866,-0.0001632107617714548,-174.9013133561317,3.1838283467097885,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.0005227082757182405,0.004272169202687866,96.97558065003862,3.1838283467097885,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.0018431267529587577,0.008420427252741038,102.34660859899597,3.1838283467097885,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.001704971618210954,-0.01800131691262551,-84.58944409067806,3.1838283467097885,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.0007002279409238864,-0.018780914397313015,-92.13522782018832,3.1838283467097885,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.01432696650959221,-0.01743059368170662,-50.58172069516271,3.1838283467097885,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.02411483796527204,-0.025143502376108955,-46.19633677128049,3.1838283467097885,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.02155978017525648,-0.0279913414510588,-52.395444909844855,3.1838283467097885,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.061567687666680276,-0.022098756063453847,-19.74480435310489,3.1838283467097885,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.10236419755282024,-0.018334489050263796,-10.154593560890806,3.1838283467097885,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.10716392030976338,-0.024775958303525917,-13.017875313475187,3.1838283467097885,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.11647596308508565,-0.015468048438623557,-7.564636881091094,3.1838283467097885,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.14432431472136378,-0.02182824136213919,-8.60048161937302,3.1838283467097885,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.1484830617510167,-0.028509853178111878,-10.868936690740165,3.1838283467097885,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.16671168100357409,0.009084429601049465,3.11906882758479,3.1838283467097885,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.1946847217528648,0.04464261380415913,12.91506013896498,3.1838283467097885,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.2006365751738591,0.05084650210574336,14.220836513084286,3.1838283467097885,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.20288829215875884,0.07000805115769931,19.03735928325786,3.1838283467097885,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.23082396800193772,0.08353704410305614,19.895596144452274,3.1838283467097885,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.24297330253910512,0.08593034105825541,19.47673446743104,3.1838283467097885,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.24397400206391343,0.12602158006309225,27.318023468894634,3.1838283467097885,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.25110827592898505,0.1595040061136823,32.42371764477463,3.1838283467097885,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.2624431696260484,0.1642057087048662,32.033433424975755,3.1838283467097885,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.22165603121872066,0.18584756467488292,39.97816067080725,3.1838283467097885,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.196814922412485,0.2326257242620207,49.76683243329146,3.1838283467097885,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.2018278611366575,0.23692956862787198,49.574065692603455,3.1838283467097885,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.16174362036679407,0.22937949874039668,54.81097890108993,3.1838283467097885,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.1521193358529422,0.26007839017374085,59.676719246477106,3.1838283467097885,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.15796547237004196,0.2767684394753836,60.284454138194526,3.1838283467097885,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.11421722173010826,0.26764519991314717,66.88970047123254,3.1838283467097885,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.10464376829878091,0.30876286229400607,71.27780879366004,3.1838283467097885,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.125267208212459,0.3296853907960726,69.19521969234863,3.1838283467097885,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.10060440695074117,0.331913154419328,73.1377019521295,3.1838283467097885,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.11069127900179869,0.38567277255673776,73.9860826572159,3.1838283467097885,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.13181145406145833,0.427552182593919,72.86582248151096,3.1838283467097885,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.10859589958902525,0.4272264139932547,75.73813123000248,3.1838283467097885,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.12164184402539727,0.44824565464283256,74.81711926034063,3.1838283467097885,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.12871442229880709,0.4658697707918202,74.55514062995269,3.1838283467097885,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.06035314459573455,0.4593571896240239,82.51500454941466,3.1838283467097885,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.026415104556433915,0.49812922382250424,86.96452712275622,3.1838283467097885,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
0.009833587106396384,0.5202327380418443,88.91710784643355,3.1838283467097885,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.02878208948717492,0.5135098471421233,93.20805646846304,3.1838283467097885,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.0338400572705366,0.5430080396421937,93.5660397323478,3.1838283467097885,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
-0.014211944532802777,0.5783365065719711,91.4076935872403,3.1838283467097885,0.27586206896551724,0.25,0.07659416862050705,1.0,3.7380952380952377,3.7380952380952377,0.09803921568627451,1.0,0.1495601173020528
