x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.7875213793293169,-0.8637100978991475,-47.64178475434702,24.776207825515144,58.42897705262058,0.00030558010052142973,0.00403236060936067,1.8420653389113912,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.7899008210723046,-0.8659297680545919,-47.62894064997057,24.776207825515144,58.42897705262058,0.00030558010052142973,0.00403236060936067,1.8420653389113912,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.8044299519605699,-0.8802560298724333,-47.57708803011323,24.776207825515144,58.42897705262058,0.00030558010052142973,0.00403236060936067,1.8420653389113912,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.7951393455919697,-0.8686854898822515,-47.53100102468848,24.776207825515144,58.42897705262058,0.00030558010052142973,0.00403236060936067,1.8420653389113912,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.7972961128611299,-0.8688167916374094,-47.45800796913134,24.776207825515144,58.42897705262058,0.00030558010052142973,0.00403236060936067,1.8420653389113912,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.8013332418163204,-0.8735371921537456,-47.46850236694822,24.776207825515144,58.42897705262058,0.00030558010052142973,0.00403236060936067,1.8420653389113912,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.8081677762982342,-0.8801540673430581,-47.44148588845653,24.776207825515144,58.42897705262058,0.00030558010052142973,0.00403236060936067,1.8420653389113912,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.7970519211409228,-0.8693028804504056,-47.482714839249375,24.776207825515144,58.42897705262058,0.00030558010052142973,0.00403236060936067,1.8420653389113912,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.8006286842832755,-0.872740518387999,-47.46756600882177,24.776207825515144,58.42897705262058,0.00030558010052142973,0.00403236060936067,1.8420653389113912,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.8373953473358382,-0.9091596463713534,-47.35290604457595,24.776207825515144,58.42897705262058,0.00030558010052142973,0.00403236060936067,1.8420653389113912,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.7989497782840673,-0.8702506720421631,-47.445936514248054,24.776207825515144,58.42897705262058,0.00030558010052142973,0.00403236060936067,1.8420653389113912,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.8030786786529752,-0.8721066367079651,-47.359604301202204,24.776207825515144,58.42897705262058,0.00030558010052142973,0.00403236060936067,1.8420653389113912,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.8595402940960002,-0.9200798666724678,-46.94835110330458,24.776207825515144,58.42897705262058,0.00030558010052142973,0.00403236060936067,1.8420653389113912,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.8882104510857279,-0.9406383805062369,-46.64205841566543,24.776207825515144,58.42897705262058,0.00030558010052142973,0.00403236060936067,1.8420653389113912,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.9172125365474051,-0.9452811164555298,-45.8634066636952,24.776207825515144,58.42897705262058,0.00030558010052142973,0.00403236060936067,1.8420653389113912,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.9404804841322073,-0.9520977049026873,-45.35169451068276,24.776207825515144,58.42897705262058,0.00030558010052142973,0.00403236060936067,1.8420653389113912,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.9379219830402199,-0.954268297551982,-45.49495631812863,24.776207825515144,58.42897705262058,0.00030558010052142973,0.00403236060936067,1.8420653389113912,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.9259971039365814,-0.9396682898539291,-45.41984336361638,24.776207825515144,58.42897705262058,0.00030558010052142973,0.00403236060936067,1.8420653389113912,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.9323932859668962,-0.9359452667635259,-45.10892740133843,24.776207825515144,58.42897705262058,0.00030558010052142973,0.00403236060936067,1.8420653389113912,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.9552228944269342,-0.9648925200693661,-45.288536851022414,24.776207825515144,58.42897705262058,0.00030558010052142973,0.00403236060936067,1.8420653389113912,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.9595383411507536,-0.9589316418607395,-44.98188071332864,24.776207825515144,58.42897705262058,0.00030558010052142973,0.00403236060936067,1.8420653389113912,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.9627798583070084,-0.956684326318721,-44.81804970074544,24.776207825515144,58.42897705262058,0.00030558010052142973,0.00403236060936067,1.8420653389113912,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
1.0168503182193374,-0.9810612632217024,-43.97375712987957,24.776207825515144,58.42897705262058,0.00030558010052142973,0.00403236060936067,1.8420653389113912,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
1.0491937978943269,-1.0211870656370141,-44.2249881572022,24.776207825515144,58.42897705262058,0.00030558010052142973,0.00403236060936067,1.8420653389113912,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
1.071366652426799,-1.0169183055724447,-43.50645199390606,24.776207825515144,58.42897705262058,0.00030558010052142973,0.00403236060936067,1.8420653389113912,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
1.0957087636406244,-1.020375812470601,-42.96112208397662,24.776207825515144,58.42897705262058,0.00030558010052142973,0.00403236060936067,1.8420653389113912,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
1.1118696037315516,-1.0476604461228376,-43.296930296988506,24.776207825515144,58.42897705262058,0.00030558010052142973,0.00403236060936067,1.8420653389113912,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
1.1203054573998883,-1.0429766168715868,-42.952772514119154,24.776207825515144,58.42897705262058,0.00030558010052142973,0.00403236060936067,1.8420653389113912,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
1.1239659121335435,-1.0457140543735328,-42.93446094177786,24.776207825515144,58.42897705262058,0.00030558010052142973,0.00403236060936067,1.8420653389113912,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
1.1491670514663808,-1.0570072648391158,-42.60794125893452,24.776207825515144,58.42897705262058,0.00030558010052142973,0.00403236060936067,1.8420653389113912,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
1.1431574683108074,-1.060463103307966,-42.85089323612064,24.776207825515144,58.42897705262058,0.00030558010052142973,0.00403236060936067,1.8420653389113912,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
1.1459264673235792,-1.0564935793785655,-42.67468815525382,24.776207825515144,58.42897705262058,0.00030558010052142973,0.00403236060936067,1.8420653389113912,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
1.157166412467934,-1.0641300775576674,-42.601636897324255,24.776207825515144,58.42897705262058,0.00030558010052142973,0.00403236060936067,1.8420653389113912,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
1.147297478811279,-1.0640277372130433,-42.84348698309688,24.776207825515144,58.42897705262058,0.00030558010052142973,0.00403236060936067,1.8420653389113912,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
1.1493311053804915,-1.0615833194296977,-42.72721166286395,24.776207825515144,58.42897705262058,0.00030558010052142973,0.00403236060936067,1.8420653389113912,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
1.1553128013459504,-1.0666760933277775,-42.71564200738199,24.776207825515144,58.42897705262058,0.00030558010052142973,0.00403236060936067,1.8420653389113912,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
1.144787262219707,-1.0687144483129876,-43.031654407003586,24.776207825515144,58.42897705262058,0.00030558010052142973,0.00403236060936067,1.8420653389113912,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
1.1517229355350749,-1.0640189468773507,-42.73328899238438,24.776207825515144,58.42897705262058,0.00030558010052142973,0.00403236060936067,1.8420653389113912,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
1.1540563737972507,-1.0661223021435717,-42.73188562729743,24.776207825515144,58.42897705262058,0.00030558010052142973,0.00403236060936067,1.8420653389113912,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
1.1724481299694627,-1.0898251797318133,-42.908368016334656,24.776207825515144,58.42897705262058,0.00030558010052142973,0.00403236060936067,1.8420653389113912,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
1.1518019079795696,-1.0640494211263625,-42.73214876792562,24.776207825515144,58.42897705262058,0.00030558010052142973,0.00403236060936067,1.8420653389113912,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
1.1555094917603705,-1.0675145892422861,-42.73322032892108,24.776207825515144,58.42897705262058,0.00030558010052142973,0.00403236060936067,1.8420653389113912,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
1.1790944744737786,-1.0895630370302347,-42.740023409204554,24.776207825515144,58.42897705262058,0.00030558010052142973,0.00403236060936067,1.8420653389113912,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
1.155974449163149,-1.0674910814154241,-42.72110259561985,24.776207825515144,58.42897705262058,0.00030558010052142973,0.00403236060936067,1.8420653389113912,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
1.1586486846637685,-1.070494590296862,-42.73535103534936,24.776207825515144,58.42897705262058,0.00030558010052142973,0.00403236060936067,1.8420653389113912,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
1.176398446147298,-1.0868351439877335,-42.73380750662262,24.776207825515144,58.42897705262058,0.00030558010052142973,0.00403236060936067,1.8420653389113912,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
1.1947008722655172,-1.1046653739020458,-42.75763430364697,24.776207825515144,58.42897705262058,0.00030558010052142973,0.00403236060936067,1.8420653389113912,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
1.1784560558220567,-1.0981615359551191,-42.98005998796969,24.776207825515144,58.42897705262058,0.00030558010052142973,0.00403236060936067,1.8420653389113912,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
1.1822315635983713,-1.101804271024545,-42.983288546205905,24.776207825515144,58.42897705262058,0.00030558010052142973,0.00403236060936067,1.8420653389113912,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
1.23565118736597,-1.1256515799087463,-42.33284513519875,24.776207825515144,58.42897705262058,0.00030558010052142973,0.00403236060936067,1.8420653389113912,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
1.2401158708262843,-1.1378228553628338,-42.536796572296524,24.776207825515144,58.42897705262058,0.00030558010052142973,0.00403236060936067,1.8420653389113912,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
1.2423535471774432,-1.1390349434471023,-42.515730904078865,24.776207825515144,58.42897705262058,0.00030558010052142973,0.00403236060936067,1.8420653389113912,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
1.287861647911319,-1.1569261411293732,-41.93433866259086,24.776207825515144,58.42897705262058,0.00030558010052142973,0.00403236060936067,1.8420653389113912,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
1.2935904074276383,-1.1782877186234424,-42.32932939685928,24.776207825515144,58.42897705262058,0.00030558010052142973,0.00403236060936067,1.8420653389113912,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
1.3009187122002122,-1.183451975802102,-42.29294042590419,24.776207825515144,58.42897705262058,0.00030558010052142973,0.00403236060936067,1.8420653389113912,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
1.3258635285128868,-1.1911569221038127,-41.93655095545582,24.776207825515144,58.42897705262058,0.00030558010052142973,0.00403236060936067,1.8420653389113912,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
1.361510570968865,-1.240763344864271,-42.34334355852352,24.776207825515144,58.42897705262058,0.00030558010052142973,0.00403236060936067,1.8420653389113912,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
