x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.3364184495290717,-0.3647961758941688,-47.317460495919825,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.38710859524491115,-0.4271362894764469,-47.814353775956725,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.41472822355348316,-0.4064080177997857,-44.41946739543442,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.479602016843032,-0.40928518767639527,-40.47694585267688,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5349956040580628,-0.4610088841481269,-40.75167047022534,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5593718975415474,-0.4912969583158173,-41.29287342134731,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5982554735195472,-0.5207581030547477,-41.03830213081294,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6322703569039935,-0.5584651932239982,-41.453182717008154,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6447815363275363,-0.5556917946495106,-40.75573563433052,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.653176678946121,-0.5538425009489565,-40.295325688453964,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6751566684911587,-0.5727084046766567,-40.30660941667871,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7020150054423762,-0.5668785060908232,-38.92094333161908,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7371794221439082,-0.5960084764206866,-38.95548818788271,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7470782394442507,-0.5910716076849887,-38.35025756356269,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7679582516381186,-0.5826457341401583,-37.18739212327731,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7803547459499426,-0.5973315433194005,-37.43266652783246,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8198850647688569,-0.5637728954856575,-34.51335885751644,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8210281527070222,-0.5658167253445611,-34.572913939007684,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8747333944630123,-0.5971324796675034,-34.31920845933673,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8711126297939493,-0.5981412936830501,-34.47507316751126,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8638640967660365,-0.6165915785294295,-35.517725106530584,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8515660723219229,-0.6103326483853867,-35.629846674212985,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8486281562247333,-0.5833010412412459,-34.50252512564155,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8484168435236528,-0.5808577158852425,-34.39699202791189,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8417566497519134,-0.6019793603173281,-35.57032366013547,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8453640948936288,-0.5846708410928189,-34.668515062664284,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8712772361175576,-0.5657476998137777,-32.99693079849927,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8640983767743186,-0.5619483139196465,-33.0371208589855,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8696931501960996,-0.5291888334259746,-31.319577630665748,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8333741096127382,-0.5287158584570145,-32.392185120017785,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8612396434523458,-0.5244133316818512,-31.337454109336242,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8755973937167466,-0.5220462261349439,-30.804123997752807,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8692354791818456,-0.4986493633435019,-29.841354368395017,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8617445457773226,-0.49380507277263164,-29.813982572149534,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8697547871511635,-0.480156122318409,-28.90129680192012,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8960980975309849,-0.46387843036440585,-27.369011492312644,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9150904490958321,-0.4065307783841795,-23.953281672884657,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9530398119668091,-0.33142133973692817,-19.175212567361804,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9508497727051431,-0.3176672322565019,-18.47384084995703,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9328513176094593,-0.33543957789371504,-19.777836746331374,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9130383521854933,-0.3127682285162123,-18.909285832958414,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9089746132633868,-0.28082858923065773,-17.168584660126715,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.903444209986534,-0.2800707180509787,-17.223610517616496,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8949221313593994,-0.23904223540279623,-14.95510450006395,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9014198218405458,-0.24430176419799388,-15.163970563923492,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.863040891973485,-0.17483744121333789,-11.452166211892013,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8693194792396128,-0.15227588039246168,-9.935516215795978,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9041154556452802,-0.12472935824038049,-7.854792037325408,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.931689702859286,-0.08185956341708124,-5.021193422763378,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.925014664990277,-0.05023319190304465,-3.1084108269485347,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8776316181670365,-0.01961455591908729,-1.2803141858103642,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9240292583414101,0.08464989951626699,5.234230466221783,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9306291678579295,0.1355362128018695,8.286260832468427,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9348501616175044,0.171825120636239,10.414704130056144,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9280832892262892,0.18735678916371162,11.41319133431053,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9322857185408518,0.195921546858103,11.868110477718208,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9077860495358495,0.23714602819412647,14.64050789287792,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8839945378618026,0.24419878579826415,15.442530885869301,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9090031758121722,0.2597989100811981,15.950274335571164,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9205008703424619,0.2766974964854756,16.730488836435008,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9219594251031437,0.2659721133819798,16.092094538453964,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.91882318186329,0.3365358906437381,20.116185815575456,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9040429012660313,0.33361817707596453,20.25553046324961,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9084217507667016,0.34795152333699464,20.958269528552734,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9106449975101125,0.3609662761301693,21.62264590005545,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.879294809738184,0.4275669714011167,25.931858040770827,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8509262965387844,0.40409072494527415,25.402264388892828,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8214272142331496,0.44407215804736055,28.39612032830593,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8447770133722561,0.5021196936920136,30.726459763717706,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8549015705620193,0.48383440567704866,29.5078365807656,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.818019036153366,0.5210190211395888,32.49419144515308,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7891075520503823,0.5684810393645823,35.76935855528343,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7888156109842278,0.5726273532917724,35.97713907068037,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7647334643769168,0.5454935765000763,35.50071990627724,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7401156166471144,0.5326050673320264,35.73970207126885,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7379399332833511,0.5468750230607005,36.54152976763775,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7256778731429429,0.5208930547699686,35.67086211823471,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6929899689218326,0.5099255636462129,36.34689763911163,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6806412279030702,0.4920118964543992,35.861858949656146,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6295476483141307,0.45855125398562885,36.06892562318264,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6056651843358253,0.4554431327841347,36.942133394897,41.78920878223528,69.87781375899273,0.00021260508467261542,0.0032023542647543098,1.193432021322094,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
