x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
-0.08091552578936538,0.21193735200859481,110.89634777921312,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.08264164042825578,0.20523275371260635,111.93330334955232,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.08601529845673761,0.2083505168927982,112.43276302194894,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.09753877925082668,0.2182435876225193,114.08111938712655,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.10608332830032421,0.22258194004583937,115.48263156645383,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.09358986600430205,0.21093572567337704,113.92633574971603,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.09417868407710679,0.21285099645685537,113.86761579141822,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.09390449911806201,0.21530596354385922,113.5641552630528,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.09382028040581716,0.2152654915241041,113.54926751972181,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.09490172242190703,0.21763547014446286,113.5600016195439,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.09501707406409912,0.21990045564995397,113.36875279074458,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.09488271455225926,0.21993072891627585,113.33637725379833,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.0956340394150203,0.22010084186777312,113.48499524157097,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.09626206794451729,0.22399433671511854,113.25572330937223,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.09625676452645686,0.2240514791279745,113.24927732512077,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.09670543692548497,0.22423355766302225,113.32913694517934,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.09777569183292677,0.2262962290230434,113.36769874954796,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.09772268992992118,0.22633338125826208,113.35296621149338,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.09774053706105269,0.2264066994248723,113.35002065142602,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.0984808214337054,0.22716142955304497,113.43807844123633,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.09841651512661319,0.2271791137964624,113.42279656442831,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.09854385094779977,0.22730003140975116,113.43870264801437,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.09875334763258063,0.22767861543786208,113.44831189014131,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.09812641619716302,0.22742634160806563,113.33848795715086,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.09822232704921036,0.2277168270347136,113.33224635902059,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.09842580663564753,0.22785820359005438,113.36245057139217,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.09700181431572447,0.22515088349412776,113.30784002853163,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.0970879549527148,0.2251739313579047,113.32419405599927,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.097141516307341,0.2252479749063408,113.32883466492869,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.09672064018209678,0.22377741346882135,113.37487274359034,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.09694754564905687,0.22406759868661075,113.39673422521723,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.09694912705059813,0.2241654518583387,113.3879590123179,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.0970341574614495,0.22385631689131558,113.43510394077775,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.09712023956525356,0.22417895843941316,113.42353361438336,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.09710928515336353,0.22433242724455243,113.40687818913992,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.09720220500951851,0.22429320463785943,113.43051718656582,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.09744737545525849,0.22505164932563412,113.41261401100464,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.09598241318341758,0.2298663200735707,112.6633432736414,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.09611042528974324,0.22981376095292305,112.69517190307664,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.09671211405355712,0.23064356223781202,112.74899469911058,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.09625326950872803,0.23282174623000965,112.4612016269695,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.09649514323126983,0.23247853284826694,112.541929974218,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.10105867316190259,0.23666911334570603,113.12267909803484,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.09331158830748282,0.2562631731983925,110.00778243679635,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.09181553232631948,0.2549304855255847,109.8069454662318,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.09650630599572141,0.263798016351123,110.09424210483606,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.09927195575797909,0.2916922562825002,108.79503801576939,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.0982739267900026,0.29253212530763195,108.56937993587071,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.11159429087263298,0.2965255032209915,110.62330651178196,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.15646548217049802,0.32604618542415525,115.63576588238364,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.1395446280559931,0.31502883756617023,113.89134373185632,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.15017896820858667,0.3243601076097758,114.8441712695498,25.999025312961138,63.969994998513926,-0.00022938072911786632,0.0011334855108923545,0.8738811469067507,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
