x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
6.950476330936894e-05,1.348732631647645e-05,10.98170459093806,0.0,0,0.0,0,7.080127183766613e-05,0.1724137931034483,0.08620689655172414,0.13856406460551018,0.0,2.395238095238095,2.395238095238095,0.375,0.6666666666666666,0.5204081632653061
6.95047633093672e-05,1.3487326316459466e-05,10.981704590924833,0.0,0,0.0,0,7.080127183766613e-05,0.1724137931034483,0.08620689655172414,0.13856406460551018,0.0,2.395238095238095,2.395238095238095,0.375,0.6666666666666666,0.5204081632653061
6.950476330936517e-05,1.348732631644226e-05,10.981704590911479,0.0,0,0.0,0,7.080127183766613e-05,0.1724137931034483,0.08620689655172414,0.13856406460551018,0.0,2.395238095238095,2.395238095238095,0.375,0.6666666666666666,0.5204081632653061
6.950476330936342e-05,1.3487326316425144e-05,10.98170459089815,0.0,0,0.0,0,7.080127183766613e-05,0.1724137931034483,0.08620689655172414,0.13856406460551018,0.0,2.395238095238095,2.395238095238095,0.375,0.6666666666666666,0.5204081632653061
6.950476330936144e-05,1.3487326316407855e-05,10.98170459088472,0.0,0,0.0,0,7.080127183766613e-05,0.1724137931034483,0.08620689655172414,0.13856406460551018,0.0,2.395238095238095,2.395238095238095,0.375,0.6666666666666666,0.5204081632653061
6.950476330935975e-05,1.3487326316390563e-05,10.981704590871244,0.0,0,0.0,0,7.080127183766613e-05,0.1724137931034483,0.08620689655172414,0.13856406460551018,0.0,2.395238095238095,2.395238095238095,0.375,0.6666666666666666,0.5204081632653061
6.950476330935762e-05,1.3487326316373382e-05,10.981704590857923,0.0,0,0.0,0,7.080127183766613e-05,0.1724137931034483,0.08620689655172414,0.13856406460551018,0.0,2.395238095238095,2.395238095238095,0.375,0.6666666666666666,0.5204081632653061
6.950476330935571e-05,1.348732631635631e-05,10.981704590844654,0.0,0,0.0,0,7.080127183766613e-05,0.1724137931034483,0.08620689655172414,0.13856406460551018,0.0,2.395238095238095,2.395238095238095,0.375,0.6666666666666666,0.5204081632653061
6.950476330935378e-05,1.3487326316339135e-05,10.981704590831308,0.0,0,0.0,0,7.080127183766613e-05,0.1724137931034483,0.08620689655172414,0.13856406460551018,0.0,2.395238095238095,2.395238095238095,0.375,0.6666666666666666,0.5204081632653061
6.950476330935206e-05,1.3487326316321943e-05,10.981704590817916,0.0,0,0.0,0,7.080127183766613e-05,0.1724137931034483,0.08620689655172414,0.13856406460551018,0.0,2.395238095238095,2.395238095238095,0.375,0.6666666666666666,0.5204081632653061
6.950476330934995e-05,1.3487326316304747e-05,10.98170459080458,0.0,0,0.0,0,7.080127183766613e-05,0.1724137931034483,0.08620689655172414,0.13856406460551018,0.0,2.395238095238095,2.395238095238095,0.375,0.6666666666666666,0.5204081632653061
6.950476330934801e-05,1.3487326316287877e-05,10.981704590791477,0.0,0,0.0,0,7.080127183766613e-05,0.1724137931034483,0.08620689655172414,0.13856406460551018,0.0,2.395238095238095,2.395238095238095,0.375,0.6666666666666666,0.5204081632653061
6.950476330934618e-05,1.3487326316270596e-05,10.98170459077803,0.0,0,0.0,0,7.080127183766613e-05,0.1724137931034483,0.08620689655172414,0.13856406460551018,0.0,2.395238095238095,2.395238095238095,0.375,0.6666666666666666,0.5204081632653061
6.950476330934443e-05,1.348732631625327e-05,10.981704590764535,0.0,0,0.0,0,7.080127183766613e-05,0.1724137931034483,0.08620689655172414,0.13856406460551018,0.0,2.395238095238095,2.395238095238095,0.375,0.6666666666666666,0.5204081632653061
6.950476330934248e-05,1.3487326316235958e-05,10.981704590751082,0.0,0,0.0,0,7.080127183766613e-05,0.1724137931034483,0.08620689655172414,0.13856406460551018,0.0,2.395238095238095,2.395238095238095,0.375,0.6666666666666666,0.5204081632653061
6.950476330934079e-05,1.3487326316218919e-05,10.981704590737808,0.0,0,0.0,0,7.080127183766613e-05,0.1724137931034483,0.08620689655172414,0.13856406460551018,0.0,2.395238095238095,2.395238095238095,0.375,0.6666666666666666,0.5204081632653061
6.950476330933888e-05,1.3487326316201788e-05,10.981704590724494,0.0,0,0.0,0,7.080127183766613e-05,0.1724137931034483,0.08620689655172414,0.13856406460551018,0.0,2.395238095238095,2.395238095238095,0.375,0.6666666666666666,0.5204081632653061
6.950476330933686e-05,1.3487326316184816e-05,10.98170459071132,0.0,0,0.0,0,7.080127183766613e-05,0.1724137931034483,0.08620689655172414,0.13856406460551018,0.0,2.395238095238095,2.395238095238095,0.375,0.6666666666666666,0.5204081632653061
6.9504763309335e-05,1.3487326316167643e-05,10.981704590697966,0.0,0,0.0,0,7.080127183766613e-05,0.1724137931034483,0.08620689655172414,0.13856406460551018,0.0,2.395238095238095,2.395238095238095,0.375,0.6666666666666666,0.5204081632653061
6.950476330933318e-05,1.3487326316150399e-05,10.981704590684545,0.0,0,0.0,0,7.080127183766613e-05,0.1724137931034483,0.08620689655172414,0.13856406460551018,0.0,2.395238095238095,2.395238095238095,0.375,0.6666666666666666,0.5204081632653061
6.950476330933152e-05,1.3487326316133158e-05,10.981704590671105,0.0,0,0.0,0,7.080127183766613e-05,0.1724137931034483,0.08620689655172414,0.13856406460551018,0.0,2.395238095238095,2.395238095238095,0.375,0.6666666666666666,0.5204081632653061
6.950476330932986e-05,1.3487326316115733e-05,10.981704590657518,0.0,0,0.0,0,7.080127183766613e-05,0.1724137931034483,0.08620689655172414,0.13856406460551018,0.0,2.395238095238095,2.395238095238095,0.375,0.6666666666666666,0.5204081632653061
6.950476330932798e-05,1.3487326316098559e-05,10.981704590644165,0.0,0,0.0,0,7.080127183766613e-05,0.1724137931034483,0.08620689655172414,0.13856406460551018,0.0,2.395238095238095,2.395238095238095,0.375,0.6666666666666666,0.5204081632653061
6.950476330932603e-05,1.3487326316081779e-05,10.981704590631136,0.0,0,0.0,0,7.080127183766613e-05,0.1724137931034483,0.08620689655172414,0.13856406460551018,0.0,2.395238095238095,2.395238095238095,0.375,0.6666666666666666,0.5204081632653061
6.95047633093241e-05,1.3487326316064564e-05,10.981704590617754,0.0,0,0.0,0,7.080127183766613e-05,0.1724137931034483,0.08620689655172414,0.13856406460551018,0.0,2.395238095238095,2.395238095238095,0.375,0.6666666666666666,0.5204081632653061
6.950476330932214e-05,1.348732631604787e-05,10.981704590604798,0.0,0,0.0,0,7.080127183766613e-05,0.1724137931034483,0.08620689655172414,0.13856406460551018,0.0,2.395238095238095,2.395238095238095,0.375,0.6666666666666666,0.5204081632653061
6.950476330932024e-05,1.3487326316030583e-05,10.981704590591354,0.0,0,0.0,0,7.080127183766613e-05,0.1724137931034483,0.08620689655172414,0.13856406460551018,0.0,2.395238095238095,2.395238095238095,0.375,0.6666666666666666,0.5204081632653061
6.950476330931829e-05,1.348732631601363e-05,10.98170459057819,0.0,0,0.0,0,7.080127183766613e-05,0.1724137931034483,0.08620689655172414,0.13856406460551018,0.0,2.395238095238095,2.395238095238095,0.375,0.6666666666666666,0.5204081632653061
6.950476330931646e-05,1.3487326315996512e-05,10.981704590564872,0.0,0,0.0,0,7.080127183766613e-05,0.1724137931034483,0.08620689655172414,0.13856406460551018,0.0,2.395238095238095,2.395238095238095,0.375,0.6666666666666666,0.5204081632653061
6.950476330931444e-05,1.3487326315979293e-05,10.981704590551503,0.0,0,0.0,0,7.080127183766613e-05,0.1724137931034483,0.08620689655172414,0.13856406460551018,0.0,2.395238095238095,2.395238095238095,0.375,0.6666666666666666,0.5204081632653061
6.950476330931244e-05,1.3487326315962292e-05,10.981704590538307,0.0,0,0.0,0,7.080127183766613e-05,0.1724137931034483,0.08620689655172414,0.13856406460551018,0.0,2.395238095238095,2.395238095238095,0.375,0.6666666666666666,0.5204081632653061
6.950476330931085e-05,1.3487326315944822e-05,10.981704590524673,0.0,0,0.0,0,7.080127183766613e-05,0.1724137931034483,0.08620689655172414,0.13856406460551018,0.0,2.395238095238095,2.395238095238095,0.375,0.6666666666666666,0.5204081632653061
6.95047633093091e-05,1.348732631592759e-05,10.981704590511253,0.0,0,0.0,0,7.080127183766613e-05,0.1724137931034483,0.08620689655172414,0.13856406460551018,0.0,2.395238095238095,2.395238095238095,0.375,0.6666666666666666,0.5204081632653061
6.950476330930716e-05,1.3487326315910113e-05,10.981704590497667,0.0,0,0.0,0,7.080127183766613e-05,0.1724137931034483,0.08620689655172414,0.13856406460551018,0.0,2.395238095238095,2.395238095238095,0.375,0.6666666666666666,0.5204081632653061
6.950476330930533e-05,1.3487326315893079e-05,10.981704590484417,0.0,0,0.0,0,7.080127183766613e-05,0.1724137931034483,0.08620689655172414,0.13856406460551018,0.0,2.395238095238095,2.395238095238095,0.375,0.6666666666666666,0.5204081632653061
6.950476330930357e-05,1.3487326315875952e-05,10.981704590471082,0.0,0,0.0,0,7.080127183766613e-05,0.1724137931034483,0.08620689655172414,0.13856406460551018,0.0,2.395238095238095,2.395238095238095,0.375,0.6666666666666666,0.5204081632653061
6.950476330930178e-05,1.3487326315858655e-05,10.981704590457618,0.0,0,0.0,0,7.080127183766613e-05,0.1724137931034483,0.08620689655172414,0.13856406460551018,0.0,2.395238095238095,2.395238095238095,0.375,0.6666666666666666,0.5204081632653061
6.95047633093002e-05,1.3487326315841598e-05,10.98170459044431,0.0,0,0.0,0,7.080127183766613e-05,0.1724137931034483,0.08620689655172414,0.13856406460551018,0.0,2.395238095238095,2.395238095238095,0.375,0.6666666666666666,0.5204081632653061
6.950476330929822e-05,1.3487326315824356e-05,10.981704590430919,0.0,0,0.0,0,7.080127183766613e-05,0.1724137931034483,0.08620689655172414,0.13856406460551018,0.0,2.395238095238095,2.395238095238095,0.375,0.6666666666666666,0.5204081632653061
