x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
-0.09629672034175506,-0.13765384700594016,-124.97498399470852,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.09601103517379637,-0.13530577820448822,-125.35896393667937,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.09612255471193258,-0.13451683670211018,-125.54870400961234,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.09607454044904651,-0.13394465447795761,-125.65075558535894,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.0967459388489796,-0.13303104481422853,-126.02627138948586,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.09683325419754521,-0.1329297603367401,-126.07162702320481,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.0960797873584719,-0.13082144812041457,-126.29484507995627,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.09577223487011066,-0.13066741609045912,-126.23942485981763,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.09558390406711748,-0.130473744538097,-126.22617322223319,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.09237197472939047,-0.12462067297620015,-126.5467718001826,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.0908814249128963,-0.12303420898986,-126.4520934796197,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.09082788058593395,-0.12287699577756116,-126.47096923078078,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.08822039769350394,-0.11579174260374991,-127.30335894216641,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.08714885659192585,-0.1142491432349466,-127.33626458242689,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.08711853908968033,-0.11424911929646524,-127.32665754669354,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.08619038688596094,-0.10457043076137411,-129.49646866797798,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.0841859347244904,-0.09974116811194822,-130.16583811446472,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.0841788341183241,-0.09975967055327122,-130.1582178732846,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.08409712172175737,-0.09760079563587913,-130.74962798946902,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.08504639666860997,-0.09732238308649381,-131.14899690532292,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.08498314028661767,-0.09741430658204674,-131.10107689678148,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.08522318530994123,-0.09753441049264364,-131.14616749038728,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.09308995414915429,-0.0982393070163569,-133.4583383631504,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.09296923465550394,-0.09807099614626615,-133.47027015399198,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.09320613118753758,-0.09794695906592843,-133.57928660254873,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.09376359319431167,-0.09847897765804005,-133.59491336862536,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.09359557834736497,-0.09572997979210604,-134.35409135884473,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.09348764443503924,-0.09572813288701135,-134.3215970931677,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.0942806704106556,-0.09443116782252316,-134.95430671027145,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.09369604144277306,-0.08987015253222753,-136.19398648812836,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.09417442329088323,-0.08951166950821712,-136.4541043836346,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.09513240327783767,-0.08843466586409685,-137.08960098901755,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.10604135110341774,-0.09028517113835065,-139.5884370047083,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.10770237020736546,-0.09013084173443725,-140.07568673241002,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.1080315403095693,-0.09010917522383713,-140.1684935919405,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.10990162938277105,-0.09017572922278366,-140.6306723763422,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.10907080793232159,-0.08872281739348675,-140.87363249006356,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.10922777692152866,-0.08871761673995322,-140.91560620516262,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.11066154776047492,-0.08788453942031854,-141.54430585800623,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.11027289492680215,-0.08788844995275805,-141.44485187114086,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.1103644253155415,-0.08790044494866991,-141.46420924832523,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.11107841829462103,-0.08606420407378418,-142.23126748066397,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.11022362188328305,-0.08093983327115896,-143.70927458880502,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.11024989924443848,-0.0809798880943346,-143.70226645692875,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.11132449435370279,-0.08014998136700602,-144.24735150927108,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.11200423811935262,-0.07641102097438736,-145.69758777977822,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.11196838846006756,-0.0761016718109169,-145.79718798242817,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.1126051111751243,-0.07527948019670391,-146.23623032721918,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.1132699395053764,-0.06717856607299141,-149.32850705854776,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.11264205147139764,-0.06682448147954988,-149.32161926901568,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.11286690461396273,-0.06616594896477962,-149.61989505934594,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.11082217992006847,-0.056474671600491376,-152.99673680536108,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.11077006286901522,-0.056476586627968825,-152.98504622712576,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.11087444451530258,-0.05640177800146749,-153.03758082276457,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.11120788535204233,-0.055534797404072724,-153.4634555603322,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.11115148181185701,-0.05536286594038126,-153.52280138692313,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.11129023745895576,-0.05522711767922151,-153.60736760740318,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.11146248799974501,-0.0548618698074117,-153.79357503072396,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.11141915398576449,-0.05477768749550667,-153.8195990872951,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.11146224916459051,-0.05476741416700678,-153.83262445058074,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.11150831228486384,-0.05474126558544919,-153.85281868089365,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.11157155479212852,-0.05477367436018233,-153.85225508394066,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.11176962340611471,-0.05466093042667894,-153.93905649831737,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.1118000041184362,-0.05466521095189977,-153.9434310676258,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.11196194466234644,-0.0546473749070637,-153.98351343843348,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.11188939333475777,-0.05461671378004386,-153.98154893891137,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.11200734934135297,-0.05462403805618672,-154.00231266090128,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.1132843710779556,-0.05252924694249948,-155.12314317129568,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.11326437975720471,-0.052466926040223606,-155.14523442695344,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.11348812393194845,-0.05233437234441533,-155.2434922067448,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.11512811678636221,-0.053270380050055834,-155.16977336639027,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.1151512565896626,-0.053213536855255456,-155.19746343069576,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.11539984194137708,-0.05319527479034535,-155.25195773651646,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.11829456338955692,-0.054351438831425535,-155.32318374890195,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.1183598556475205,-0.05412115064921598,-155.42730811468223,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.1195006448049915,-0.05101193773145862,-156.8835350691285,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.1193255428249034,-0.052761643347129114,-156.1466371044988,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.11980653763352812,-0.05063205936950371,-157.09034353935564,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.12056651472041327,-0.04909146279971564,-157.8451602224093,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.12296648365807936,-0.051483583494229476,-157.2819237452241,24.560526237008606,78.58148336299631,-5.574136346356361e-05,0.003416408459170663,0.7160096045004807,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
