x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.6463713237469318,-0.03443625597783606,-3.0496225389376335,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.6863874379797713,-0.041105321983644305,-3.4271489675727036,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.6934868605019325,-0.07357137401284741,-6.055804442090571,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.7174743916678795,-0.058789349738544674,-4.684311230807599,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.7661605705364002,-0.01249053314245315,-0.933996695082754,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.7860992597351807,0.021716485525625155,1.5824294014706952,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.8116481938440011,0.09519318972995618,6.689307253553741,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.847752035345972,0.10506686356130612,7.064974855444862,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.8931560454596383,0.13799757404708088,8.7830661784004,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9031842446037514,0.18419807747541567,11.526993336588008,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9324557371064189,0.17464633636432175,10.608429175910647,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9240414770074871,0.18119742944297007,11.094488856228844,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9491603437574793,0.16528605968932933,9.878386017489055,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9607911557140901,0.16791422798733535,9.913270942731444,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9715363868150466,0.17679697032781783,10.31363713674297,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9925978101951197,0.1712170651757871,9.786864134117314,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9953876743608382,0.17220659618265843,9.815274493621143,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9933718806940189,0.1805648724964483,10.302155508252614,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.0010552419272252,0.17651469300233785,10.000091294875347,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.004585671896334,0.1783809829646667,10.068875335737706,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.0013315783341237,0.18141372144530815,10.269030069521158,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.000086401792782,0.18220161171154126,10.325238015062723,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.0014773762993294,0.1829565357448228,10.35300573257775,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9880772870402861,0.18965919249160987,10.865636948864275,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9822376853044646,0.18947577967701024,10.918369690237979,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9839613358608645,0.1884482291921087,10.84199622226319,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.983502247940105,0.18881445290167634,10.867515191482259,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9833732240238722,0.18794216682723527,10.81988279514145,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9835373156784227,0.18791969217397547,10.816857086920106,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9835122202486329,0.18798321443763047,10.82069676771533,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9835333293315128,0.1880094838743098,10.821946397307366,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9836061500399249,0.1882124354986751,10.832569062211752,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9835446138321103,0.18819027071633695,10.8319851842685,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9835897564406765,0.18820838978233065,10.83251799230797,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9837483111654871,0.18850086133095934,10.847245210029557,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9836706353260062,0.18845630260768567,10.845577946324568,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9839752885924804,0.18743409985306558,10.784872993680747,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9842669584609298,0.18755496446085637,10.788541373599223,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9842417095618613,0.18657221049299821,10.733596948152616,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9876178788956274,0.18636245616483485,10.686002550004282,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
1.0023452394848746,0.194421813505788,10.977174826664433,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9925885883974982,0.19758655139431416,11.258240216705437,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.975517589555882,0.19303268855197978,11.192935338983043,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9755842307049214,0.19316906043228013,11.199897196995135,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9755251744225031,0.1934207140107334,11.214780135095689,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9755541546697629,0.19330906734446066,11.208146124760821,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9756744909497715,0.19329242074135267,11.205858103827303,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9755849077036236,0.19365873587301477,11.227560500447787,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9755241834148288,0.19364468270658283,11.227447539201613,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9755439177635911,0.19356553760904058,11.22275396908152,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9754393392705589,0.19390441689994845,11.243076467163194,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9736611911029964,0.19525486560750668,11.339500935748294,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9737241315015797,0.19514960593725217,11.332832568601672,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9736643897403078,0.19536608633554384,11.345756327283205,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9702162197696323,0.19959148890914521,11.624630979431803,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9708995035723809,0.19774458521994906,11.5120610794988,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9708970879622372,0.19776079247347722,11.513007301389177,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.96979657307893,0.20038522040727658,11.674505135638137,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9704580747218405,0.19893989033203996,11.584898740204627,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9706322190035653,0.19866478391636974,11.56729089461143,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.97049492744077,0.199080654232695,11.592445744040857,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.970210543184654,0.1995008718047527,11.61956293411399,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9707582295089108,0.1992645326382687,11.599800971748776,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9707716329607283,0.1992613176731126,11.599463075191847,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9707524290449103,0.1994562645057715,11.610726847893824,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9708318575738493,0.19937194026326924,11.605027595187238,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9708622517369015,0.19940944995931922,11.606798196603817,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9708001394606954,0.1995346189680441,11.614608768372673,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9709748800907658,0.19971721884868252,11.622913308462039,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9710478051161936,0.19967845522091032,11.619869778597861,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9709379151121189,0.19976186143313507,11.625871200191797,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.970759474713792,0.19993547802120787,11.637780516249608,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9708973287640912,0.19986147117826975,11.6319834033518,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9706602044098892,0.19977152338425683,11.629653979393003,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9766139515088824,0.19423475032496237,11.24854155817136,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9786594137312876,0.19256258940406568,11.131411479405717,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9794992734592687,0.19014809453807754,10.986061501807479,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
0.9761089261127635,0.20040418398659968,11.602128886147069,48.2449907691362,75.63106960120327,0.00020864761786177572,0.004058214900997542,1.107775363461699,0.41379310344827586,0.25,0.44,0.9310344827586207,2.1333333333333333,2.5,0.09803921568627451,0.3333333333333333,0.1495601173020528
