x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.02400526482923289,-0.1110901132077463,-77.8065375657101,26.512136653146506,45.46382133073781,9.39344825691459e-05,0.0019609939597181733,1.1941376173653044,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.023950921994351126,-0.10870343357831648,-77.57439996918792,26.512136653146506,45.46382133073781,9.39344825691459e-05,0.0019609939597181733,1.1941376173653044,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.03758060371234282,-0.14620089662340285,-75.58434113004529,26.512136653146506,45.46382133073781,9.39344825691459e-05,0.0019609939597181733,1.1941376173653044,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.05130183059082303,-0.13474572342252802,-69.15663559887501,26.512136653146506,45.46382133073781,9.39344825691459e-05,0.0019609939597181733,1.1941376173653044,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.05041841428938236,-0.14441031366523419,-70.75421711188561,26.512136653146506,45.46382133073781,9.39344825691459e-05,0.0019609939597181733,1.1941376173653044,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.07806189688918323,-0.17896236281283706,-66.43356989164019,26.512136653146506,45.46382133073781,9.39344825691459e-05,0.0019609939597181733,1.1941376173653044,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.11000905402853321,-0.21919305880324783,-63.34874856640374,26.512136653146506,45.46382133073781,9.39344825691459e-05,0.0019609939597181733,1.1941376173653044,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.1411362761800818,-0.2048681905066583,-55.43655434618118,26.512136653146506,45.46382133073781,9.39344825691459e-05,0.0019609939597181733,1.1941376173653044,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.12961637366009343,-0.2063033102519903,-57.85964931478104,26.512136653146506,45.46382133073781,9.39344825691459e-05,0.0019609939597181733,1.1941376173653044,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.12974756391301057,-0.20879026306062654,-58.14213394314681,26.512136653146506,45.46382133073781,9.39344825691459e-05,0.0019609939597181733,1.1941376173653044,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.13166578032513393,-0.20814659386113035,-57.68407931323004,26.512136653146506,45.46382133073781,9.39344825691459e-05,0.0019609939597181733,1.1941376173653044,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.16230757994688905,-0.26277997751210774,-58.298207372538926,26.512136653146506,45.46382133073781,9.39344825691459e-05,0.0019609939597181733,1.1941376173653044,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.1832202892639561,-0.275276244642498,-56.35278029239669,26.512136653146506,45.46382133073781,9.39344825691459e-05,0.0019609939597181733,1.1941376173653044,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.21045045289586636,-0.2625176921028351,-51.282175110474526,26.512136653146506,45.46382133073781,9.39344825691459e-05,0.0019609939597181733,1.1941376173653044,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.1963049471510368,-0.33876674147114494,-59.90902230150154,26.512136653146506,45.46382133073781,9.39344825691459e-05,0.0019609939597181733,1.1941376173653044,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.1751172582558242,-0.35607018994896883,-63.81178935142677,26.512136653146506,45.46382133073781,9.39344825691459e-05,0.0019609939597181733,1.1941376173653044,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.20037295055574875,-0.34631558701725723,-59.94697633362015,26.512136653146506,45.46382133073781,9.39344825691459e-05,0.0019609939597181733,1.1941376173653044,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.19181659108609628,-0.3797768802581599,-63.202706338427035,26.512136653146506,45.46382133073781,9.39344825691459e-05,0.0019609939597181733,1.1941376173653044,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.21350841718360342,-0.3855555774808955,-61.02371050102775,26.512136653146506,45.46382133073781,9.39344825691459e-05,0.0019609939597181733,1.1941376173653044,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.22428640931582028,-0.37769358782364565,-59.29681842364442,26.512136653146506,45.46382133073781,9.39344825691459e-05,0.0019609939597181733,1.1941376173653044,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.2280975395860132,-0.4231403313143086,-61.672719925594066,26.512136653146506,45.46382133073781,9.39344825691459e-05,0.0019609939597181733,1.1941376173653044,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.21443752473036176,-0.43325993078587033,-63.66736669504794,26.512136653146506,45.46382133073781,9.39344825691459e-05,0.0019609939597181733,1.1941376173653044,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.24564798326062287,-0.4171000712035943,-59.50435839534762,26.512136653146506,45.46382133073781,9.39344825691459e-05,0.0019609939597181733,1.1941376173653044,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.22808748679131993,-0.4407995415987375,-62.64112918349852,26.512136653146506,45.46382133073781,9.39344825691459e-05,0.0019609939597181733,1.1941376173653044,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.23226433132817284,-0.44277912096269045,-62.320282009625174,26.512136653146506,45.46382133073781,9.39344825691459e-05,0.0019609939597181733,1.1941376173653044,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.2353200944665985,-0.45570515054941924,-62.688769694038875,26.512136653146506,45.46382133073781,9.39344825691459e-05,0.0019609939597181733,1.1941376173653044,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.25513485749092807,-0.5049782289757963,-63.19529968156466,26.512136653146506,45.46382133073781,9.39344825691459e-05,0.0019609939597181733,1.1941376173653044,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.299389368343271,-0.5065350114597051,-59.4146343985349,26.512136653146506,45.46382133073781,9.39344825691459e-05,0.0019609939597181733,1.1941376173653044,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.3012797618373704,-0.528985767819656,-60.33665785922469,26.512136653146506,45.46382133073781,9.39344825691459e-05,0.0019609939597181733,1.1941376173653044,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.2991780376727661,-0.5365988522337268,-60.85836388004258,26.512136653146506,45.46382133073781,9.39344825691459e-05,0.0019609939597181733,1.1941376173653044,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.298840341173821,-0.5390605125395102,-60.99721779382401,26.512136653146506,45.46382133073781,9.39344825691459e-05,0.0019609939597181733,1.1941376173653044,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.30139086811645494,-0.5396718851656546,-60.817926647715524,26.512136653146506,45.46382133073781,9.39344825691459e-05,0.0019609939597181733,1.1941376173653044,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.30231061995962355,-0.5414616694745251,-60.82436290748591,26.512136653146506,45.46382133073781,9.39344825691459e-05,0.0019609939597181733,1.1941376173653044,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.3000740532887326,-0.5435566105463306,-61.098813734818805,26.512136653146506,45.46382133073781,9.39344825691459e-05,0.0019609939597181733,1.1941376173653044,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.3007014520598998,-0.5442157101108268,-61.077553221506534,26.512136653146506,45.46382133073781,9.39344825691459e-05,0.0019609939597181733,1.1941376173653044,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.3013828015288077,-0.5449371374695962,-61.054784222532795,26.512136653146506,45.46382133073781,9.39344825691459e-05,0.0019609939597181733,1.1941376173653044,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.29656444157269696,-0.5468844120092379,-61.529911644728145,26.512136653146506,45.46382133073781,9.39344825691459e-05,0.0019609939597181733,1.1941376173653044,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.2992098370186562,-0.5587949716503643,-61.832932381418,26.512136653146506,45.46382133073781,9.39344825691459e-05,0.0019609939597181733,1.1941376173653044,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.28394700073357787,-0.5677883091133653,-63.43068279613182,26.512136653146506,45.46382133073781,9.39344825691459e-05,0.0019609939597181733,1.1941376173653044,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.2752074370010405,-0.5751161080784732,-64.42771959345134,26.512136653146506,45.46382133073781,9.39344825691459e-05,0.0019609939597181733,1.1941376173653044,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.2798411861051615,-0.5742831331107661,-64.0205890351467,26.512136653146506,45.46382133073781,9.39344825691459e-05,0.0019609939597181733,1.1941376173653044,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.27945236963519504,-0.5797269824845324,-64.26401139782783,26.512136653146506,45.46382133073781,9.39344825691459e-05,0.0019609939597181733,1.1941376173653044,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.2691504086191333,-0.5830432713649707,-65.22052424157262,26.512136653146506,45.46382133073781,9.39344825691459e-05,0.0019609939597181733,1.1941376173653044,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.2740382005301164,-0.5831637751732605,-64.83040059229334,26.512136653146506,45.46382133073781,9.39344825691459e-05,0.0019609939597181733,1.1941376173653044,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.26949679071913557,-0.5815639674968418,-65.13698976740994,26.512136653146506,45.46382133073781,9.39344825691459e-05,0.0019609939597181733,1.1941376173653044,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.2511918195660444,-0.5951105596382409,-67.11574718321482,26.512136653146506,45.46382133073781,9.39344825691459e-05,0.0019609939597181733,1.1941376173653044,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.2526970608561771,-0.5915889378908942,-66.87026182090584,26.512136653146506,45.46382133073781,9.39344825691459e-05,0.0019609939597181733,1.1941376173653044,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.2574627085926816,-0.5931200519583049,-66.53520545141329,26.512136653146506,45.46382133073781,9.39344825691459e-05,0.0019609939597181733,1.1941376173653044,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.2502393640421579,-0.5980953153363828,-67.29586863742989,26.512136653146506,45.46382133073781,9.39344825691459e-05,0.0019609939597181733,1.1941376173653044,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.25601716053971574,-0.5984493214364732,-66.83871718730944,26.512136653146506,45.46382133073781,9.39344825691459e-05,0.0019609939597181733,1.1941376173653044,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.2551539456261449,-0.5980977925781732,-66.89646480390056,26.512136653146506,45.46382133073781,9.39344825691459e-05,0.0019609939597181733,1.1941376173653044,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.24432246133328558,-0.6068170322587122,-68.0688278549672,26.512136653146506,45.46382133073781,9.39344825691459e-05,0.0019609939597181733,1.1941376173653044,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.24965701993630454,-0.6062181426950236,-67.61681156424864,26.512136653146506,45.46382133073781,9.39344825691459e-05,0.0019609939597181733,1.1941376173653044,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.24812485469883278,-0.6052269018855808,-67.7078438484775,26.512136653146506,45.46382133073781,9.39344825691459e-05,0.0019609939597181733,1.1941376173653044,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.24056926035220064,-0.6098127422749364,-68.47091743850311,26.512136653146506,45.46382133073781,9.39344825691459e-05,0.0019609939597181733,1.1941376173653044,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.24537025623916736,-0.6105300501199873,-68.10494858874719,26.512136653146506,45.46382133073781,9.39344825691459e-05,0.0019609939597181733,1.1941376173653044,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.24692528137001796,-0.6119932381595508,-68.02705063567133,26.512136653146506,45.46382133073781,9.39344825691459e-05,0.0019609939597181733,1.1941376173653044,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.2433170987448478,-0.6122013274038668,-68.32484050170173,26.512136653146506,45.46382133073781,9.39344825691459e-05,0.0019609939597181733,1.1941376173653044,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.2432170757873181,-0.6137056751824393,-68.38113200630806,26.512136653146506,45.46382133073781,9.39344825691459e-05,0.0019609939597181733,1.1941376173653044,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.24285774092590035,-0.6124252279502326,-68.36915674771431,26.512136653146506,45.46382133073781,9.39344825691459e-05,0.0019609939597181733,1.1941376173653044,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.23778938573508332,-0.6142522983358716,-68.83757994872353,26.512136653146506,45.46382133073781,9.39344825691459e-05,0.0019609939597181733,1.1941376173653044,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.24028866522242412,-0.6172422665837868,-68.72933896660491,26.512136653146506,45.46382133073781,9.39344825691459e-05,0.0019609939597181733,1.1941376173653044,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.24050493270238193,-0.6185417771474374,-68.7526399523018,26.512136653146506,45.46382133073781,9.39344825691459e-05,0.0019609939597181733,1.1941376173653044,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.2392659015623331,-0.619667982075802,-68.88745215257028,26.512136653146506,45.46382133073781,9.39344825691459e-05,0.0019609939597181733,1.1941376173653044,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.24434045033503476,-0.6333127868643323,-68.90272588338745,26.512136653146506,45.46382133073781,9.39344825691459e-05,0.0019609939597181733,1.1941376173653044,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.2562243635907635,-0.6635904157604514,-68.88751578269782,26.512136653146506,45.46382133073781,9.39344825691459e-05,0.0019609939597181733,1.1941376173653044,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.26358923121269473,-0.6701712034386412,-68.5294788514178,26.512136653146506,45.46382133073781,9.39344825691459e-05,0.0019609939597181733,1.1941376173653044,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.25605370424204066,-0.6834793524260581,-69.4624079959473,26.512136653146506,45.46382133073781,9.39344825691459e-05,0.0019609939597181733,1.1941376173653044,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.2488420038843293,-0.6808339419962739,-69.92284996825883,26.512136653146506,45.46382133073781,9.39344825691459e-05,0.0019609939597181733,1.1941376173653044,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.24085364181945645,-0.6822153862161361,-70.55460760622525,26.512136653146506,45.46382133073781,9.39344825691459e-05,0.0019609939597181733,1.1941376173653044,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.24946876043923488,-0.683150238613882,-69.93911683356393,26.512136653146506,45.46382133073781,9.39344825691459e-05,0.0019609939597181733,1.1941376173653044,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.2508212150738076,-0.6825775913553856,-69.82354639498253,26.512136653146506,45.46382133073781,9.39344825691459e-05,0.0019609939597181733,1.1941376173653044,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.24471429352776564,-0.6864945570557273,-70.3804052214294,26.512136653146506,45.46382133073781,9.39344825691459e-05,0.0019609939597181733,1.1941376173653044,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
