x,y,theta
0.628643768875684,-0.14224771910704403,-12.750013610446215
0.6282323899064196,-0.12715906409560346,-11.44251529782069
0.6877106343376354,-0.07563190035668976,-6.275959224142436
0.641939012861787,-0.09462909488624395,-8.385655690390296
0.6552860704357043,-0.06265719320264815,-5.4619068460632505
0.6925562865094828,-0.054228455446937045,-4.477231607871687
0.6973235137774638,-0.050909337145804874,-4.175571709124486
0.6991551493699474,-0.050789138539395755,-4.154872704078185
0.7006929118957812,-0.052871594446352456,-4.3151421281444255
0.7102501324466853,-0.058835624190612335,-4.735449644130736
0.7094498269199,-0.06191872308130332,-4.987970127294255
0.7128285049939295,-0.0677348036675301,-5.42809466501821
0.7231482447857177,-0.06714088342421523,-5.304434322584353
0.7156595233404808,-0.0593870252085263,-4.743663270265753
0.7169727966338816,-0.055690372254633996,-4.441492578872528
0.7280401721393704,-0.04882377641305235,-3.836620747354765
0.7252137924249287,-0.047196467501974045,-3.723523231017088
0.7259143171926776,-0.05005570003575914,-3.9446083491080053
0.7385418269247118,-0.05119517118941639,-3.965357628761237
0.7279363728374236,-0.0443989345880031,-3.4903106535720565
0.7263310275183427,-0.03950205641992049,-3.1130070309969997
0.7326363425538793,-0.03496340928326256,-2.7322383151296274
0.7348496373777557,-0.023334598832859023,-1.8187733408964288
0.7407053257768764,-0.018830597945671913,-1.4562895727620828
0.7471262284388727,-0.016175648350627556,-1.2402878882266655
0.7413885597501061,-0.015081411507257536,-1.1653566242000681
0.7413322127399238,-0.015221924103331133,-1.1763005211033148
0.750667486496182,-0.01208504025584313,-0.9223284651351658
0.7422767880041411,-0.00037580492275413914,-0.02900809307563834
0.7488395025930147,0.002861680253190607,0.21895399762973777
0.7580130523818148,0.006169371936850906,0.46631277451506936
0.7543767671491648,0.006476019817455836,0.49184904055801454
0.7570411294208154,0.0077987811836703,0.5902208269276391
0.7673439774052654,0.018016366567689287,1.3449928311545885
0.7656483870523166,0.016119913643922516,1.2061235964592034
0.7647693936795704,0.015899533705705064,1.1910060351011762
0.7719647849957298,0.01798021123232199,1.3342629203733198
0.7692469469834177,0.02403466829232183,1.7895907332082224
0.7688428435254355,0.020303528638515977,1.5127099144693246
0.7755887766433563,0.03016226157705986,2.2270820649239877
0.7755922880812076,0.03971938035700205,2.9316517567673213
0.763680388173652,0.04581792684573336,3.433413833645292
0.76567428442508,0.04695533521284198,3.5092957313568425
0.7645997748303438,0.04754002134795671,3.5578622402011373
0.7675885634211191,0.04455107882794207,3.321738243095139
0.78580981269391,0.048098282235847035,3.5026219912125995
0.7850453402001689,0.05185541970060615,3.7791280559046525
0.784678866521864,0.05180772199736972,3.777420261772082
0.7998659471645218,0.06376659952072741,4.558071660133169
0.8006434563261957,0.06693364770372405,4.778804536585792
0.8062774229951986,0.06056848215114531,4.296055464022299
0.809193872900584,0.0704011998652986,4.972306814527016
0.8061784141601619,0.07050060340976318,4.997822799546628
0.8061059643261282,0.06927802602672944,4.912020635021788
0.8103743834835598,0.07146865901766924,5.03999816917085
0.8103335566466502,0.08814607572310541,6.208083843697009
0.8086064533818925,0.0772275811205349,5.455600581640391
0.8073674629574262,0.07766151556443683,5.494436052502555
0.8045344694042085,0.0930614036133835,6.598143985605476
0.81216983974882,0.08108369190797154,5.701282792879861
0.8087621664762477,0.07609955309593308,5.375354425603075
0.8104357826040293,0.07703100238940826,5.429587279151544
0.8139296698540953,0.08016095070611302,5.6247124343645565
0.8186922198139084,0.07607884513844908,5.3090940662386785
0.8247398396208206,0.07541249616303476,5.224478836491992
0.8248185081264131,0.07661207757455779,5.306610129122991
0.8314152114949461,0.07974035504824387,5.478434580264793
0.8383507381842219,0.07395171077166446,5.041066736388226
0.8393221043951127,0.07516229691694372,5.1172554847722305
0.8389304967715636,0.07547939980463961,5.141115248077997
0.847387157387166,0.07270481315513704,4.903900214191248
0.8521220221244437,0.07301982687906322,4.8978106398144154
0.8700225442957951,0.08385399085233994,5.505242713734047
0.8752344874978968,0.07324964656206467,4.784018361028411
0.8947461372990245,0.07485885066134393,4.782507816543245
0.8971918184678597,0.07526721283966566,4.7954285039430955
0.9049491346488614,0.061984370667605815,3.918346745516525
0.9200968578629812,0.07513441060586755,4.668371632374473
0.9169504357159413,0.07602187410196132,4.739398602154983
0.9192426164599301,0.06384402198937658,3.9729753829616956
0.920361324621371,0.0669569286774142,4.160977392731009
