x,y,theta
0.3268379311181303,-0.36303421236414224,-48.00344669768658
0.3716702963216985,-0.30907956619335974,-39.74677799548293
0.3761226673292085,-0.3074946753859468,-39.267312903279894
0.3746436593994545,-0.30579484242500915,-39.22230427316825
0.3761894476105325,-0.306531627785558,-39.1742888812224
0.37606077867141013,-0.30631866768715005,-39.16438794696566
0.3738881728888717,-0.3046158816742512,-39.170550402371035
0.3754190274650322,-0.3094290407829667,-39.49613569449331
0.37469387396380655,-0.3103874997926128,-39.63754302144309
0.37472634258500775,-0.3103418952123322,-39.63096823520897
0.3745720267357307,-0.31032913799271744,-39.64140484076065
0.37462093012108577,-0.3103017015833529,-39.63524152429146
0.3743967753649773,-0.31022959804956224,-39.64554754905273
0.37440944266049403,-0.3103442059702728,-39.654992601362515
0.3742263920699329,-0.31096331674533434,-39.724877375503276
0.3742747406293737,-0.31075895678810855,-39.70272585418335
0.37397138616116593,-0.31114739202957803,-39.760745918197664
0.374088297327397,-0.31087578784308867,-39.72734356162681
0.3741699248834021,-0.3106716314819079,-39.702698918174356
0.36925169448981776,-0.3151543237360828,-40.480577396506995
0.3699548113778742,-0.31380736499316086,-40.30566296644125
0.37343205809002117,-0.3101778627781289,-39.71349378995783
0.36548295859934293,-0.316287674025645,-40.87279772530885
0.36498340997369993,-0.3136234228598793,-40.67185174304937
0.36886038710432284,-0.30965473820066813,-40.01313468216093
0.36150122806432744,-0.3157356152610807,-41.13400264674737
0.35998602649328826,-0.3149408116450688,-41.181691574749046
0.3653827886729296,-0.3092088985896884,-40.23990802763869
0.35734771140788807,-0.31468147258723445,-41.367242935797314
0.35472781434229944,-0.30946984522826865,-41.10193062971852
0.3543406396684447,-0.30975654502993694,-41.15921720690993
0.3479314607183329,-0.3144071758766487,-42.1024455518513
0.339727254092746,-0.31260620422207613,-42.61927389372193
0.3396978811174001,-0.31230922383810616,-42.59460837571145
0.3350655177092743,-0.3174441633833495,-43.45307444657194
0.32919939411406013,-0.315392874131753,-43.77296947965947
0.32907187785783004,-0.31524277049023613,-43.77043327970146
0.32650836271753175,-0.32032649463909413,-44.45243494051665
0.32793888014539124,-0.314919522323763,-43.839787592969614
0.32763210400531473,-0.3155307304854887,-43.92208350912519
0.3275994673142592,-0.3157109869898029,-43.941285321335954
0.3220984207583435,-0.3178899781303027,-44.623239224514634
0.3222316801027481,-0.31779242706416655,-44.602598743212084
0.3222197244113945,-0.3179855127579537,-44.621060706873216
0.3141205091239291,-0.32146354457989446,-45.6619206704531
0.31406459613422544,-0.3212584085595223,-45.648736900141365
0.31417000592416366,-0.3213811569049045,-45.65006692134599
0.3140984359657324,-0.3209030969159634,-45.61395667692888
0.31382884419999635,-0.3215210112048536,-45.693644877677734
0.31373604255183496,-0.32150040058520524,-45.70027908345525
0.31360464082262496,-0.3214194460901508,-45.705064213057156
0.3134107048649994,-0.321709418460871,-45.74860516948583
0.3126944419895218,-0.32362777860027414,-45.98436356357974
0.31155850832836274,-0.32274861238780966,-46.010676395862895
0.3112896693415624,-0.32272589117096523,-46.03337557489031
0.31048109705301646,-0.32326930057242276,-46.15599243619125
0.311187997693744,-0.32264185166086295,-46.0352716445219
0.310900154594641,-0.32324622045345114,-46.11533889033121
0.3100780956840801,-0.32515462317035704,-46.35959503978434
0.3071714990057231,-0.3254845674358604,-46.658039302393185
0.3042614528021149,-0.32632828259138225,-47.00418819042264
0.3042240821402259,-0.3262791071258738,-47.003391643856475
0.30357810738517244,-0.32627208982399364,-47.063517930076294
0.30248932546355717,-0.3272021350789786,-47.24747116312191
0.30250353287579845,-0.3273986295248969,-47.26327527930272
0.30176823695747584,-0.32809713431936266,-47.393617844481334
0.296405588126779,-0.33098158394286037,-48.15444230017055
0.2964252485736451,-0.33179009035373813,-48.22201590774329
0.2918177515203838,-0.33369350358188493,-48.83003347244729
0.29064696270098156,-0.33459701297506433,-49.02085793202875
0.2906699992373513,-0.3352904341666374,-49.077327270025044
0.28537953547075356,-0.3377940942655937,-49.80777915536977
0.2793603503990372,-0.3387406403935887,-50.48750275754185
0.27925694718169586,-0.33922478493427816,-50.538073254846225
0.2790048476217516,-0.3391058371784175,-50.55360419834233
0.2782790000913796,-0.33960450690350125,-50.66809583934487
0.27815499382417586,-0.33977346105037426,-50.694584014904315
0.2780641866807784,-0.3396030889729688,-50.68966818856647
0.27695994814372854,-0.3403713900027676,-50.86477620357424
0.27255541865156313,-0.3491320611366565,-52.0220632904721
0.2607389714465001,-0.3484306774600511,-53.1916166017263
0.26010061283360064,-0.34874333768832144,-53.28359736705099
0.2599849889719131,-0.34876489905988545,-53.29750298957077
0.26005092278771585,-0.3486016132581432,-53.27768236194605
0.25777747202972945,-0.350169769619108,-53.64135789995422
0.25724285121559515,-0.3504815731586942,-53.7224596018443
0.25499810126649375,-0.3510159781472643,-54.00319820265224
0.2550867968078978,-0.3511433264951766,-54.00360593965666
0.25507349103251686,-0.3513058008494047,-54.017629198167604
0.24851166681195921,-0.3546891783192366,-54.983134131210264
0.24845998253353851,-0.35452805403059573,-54.976499957333864
0.24805270490653417,-0.35611362685933245,-55.14066920143092
0.24755673370179204,-0.3555176522623093,-55.14944252225355
0.2471631708993592,-0.35596324058089585,-55.225809204123536
0.2464903608107778,-0.3563286349435264,-55.326449615452944
