x,y,theta
0.0,0.0,0.0
0.00014097333171979735,-3.183214843660042e-05,-12.72414710395957
0.00029412604574652985,-2.288483548867639e-05,-4.4490046021574345
0.0014185900950541698,-0.007115181008254745,-78.7244973934046
-0.0027575788277844704,0.008450857220020674,108.0718974094253
0.012457068312487742,0.07514739508285907,80.58775735604348
0.03783428476740089,0.07376619188973402,62.846955390960744
0.10867803452860393,0.058686571964617934,28.369223165650965
0.08004862101765291,0.12315747088996001,56.977353999952705
0.061327014798109085,0.1370484923116374,65.89224535482153
0.06238893494108397,0.11680799950284097,61.89264467373185
0.055217931524783874,0.10186288591454261,61.53872175951855
-0.012835415767155797,0.10771746912557804,96.79521969846608
-0.030214588865790044,0.10524172711753597,106.01861604662442
-0.011368134791758215,0.0961332880150607,96.74412831502873
-0.012426949913468953,0.09757165203680596,97.25824482773183
-0.01071671880432705,0.09873979357453028,96.19434784392706
0.03208245213725071,0.1002686064238912,72.25714359329271
0.010355869540160812,0.08847305526352421,83.32384458353508
0.009898404059851224,0.08396208094701316,83.2763571486972
0.0641489331602947,0.08612331137031448,53.319423093438445
0.05103236699577627,0.07960861164237491,57.338472252276595
0.08956448469583507,0.08189634558708099,42.439301775062454
0.12035980842787547,0.060432931009362395,26.661330314936194
0.1206194452053245,0.05971997223012502,26.340501987760238
0.12098457458395778,0.05971332579183879,26.269171811658502
0.13246607221936274,0.06877896587028758,27.439218724752326
0.13755377111248104,0.06785871069388044,26.25827439481918
0.1381616448482308,0.07028823550023902,26.964221712986586
0.14561694230167305,0.07763279482073696,28.06342652137271
0.14953561712882776,0.07771464669671628,27.46119738754499
0.15291695316080475,0.08165001973598651,28.099991486252833
0.15559784850754124,0.09079719599457413,30.265168870577348
0.1543093783909391,0.08822190745158773,29.757509032849796
0.1561403216436978,0.08816781814970064,29.452131342660486
0.15801885490298717,0.10057965806093785,32.47692252210623
0.15731637133486387,0.10011988050112235,32.47364515595454
0.15842428200743838,0.10694409893684849,34.02126519835311
0.1589984757103979,0.1090310405179948,34.43985067624445
0.15891695567731606,0.1088856775948139,34.41790662326659
0.16076395329497817,0.11500570671760463,35.57879291896236
0.16241312802314717,0.11714267151087518,35.80153840005995
0.16000823967450392,0.11706148793103575,36.18907638961777
0.16000652363550721,0.11701281582281639,36.17801517655807
0.15997034449781203,0.1170889251907816,36.20194321359055
0.15963175199283702,0.1172415939870841,36.29543379322439
0.15991818851623735,0.11762061650307444,36.33466520615225
0.17656073026181116,0.13012361021151977,36.38986812132973
0.17672158225761114,0.127584066476136,35.827384132370085
0.1806853976655864,0.13225311059264652,36.20235193083813
0.23304077262419803,0.1641913206623494,35.16701168420733
0.2510788401610824,0.1681915086457233,33.81715301002663
0.25483047315478996,0.17890451956656592,35.07089242671878
0.26965216407996917,0.19519159172790998,35.89943927271061
0.2682466526718761,0.19077146718483776,35.41965006505301
0.27175407115022543,0.19494498130909932,35.65407163797036
0.26895824062748924,0.20128251804635372,36.810385716384054
0.25700150984360454,0.21307280776692078,39.66118334364616
0.25947202767535915,0.21476022774633585,39.613932594477774
0.2601987869437468,0.21965536513203096,40.17048501432598
0.28373848172955624,0.22235568331594466,38.08452746135832
0.29170269344616995,0.22419091108063402,37.54442532943199
0.2941557861423052,0.24108683358800156,39.33766756974898
0.3251391398934402,0.248417330906072,37.38105462507646
0.32059204087811033,0.2506769381394859,38.02251976896836
0.31912766571887363,0.25091316639992206,38.176093148027505
0.31728269859792213,0.2606597899299527,39.40440379401232
0.31629160293567576,0.2637845612472349,39.82782472266934
0.3165003826560996,0.26487165740312524,39.92516280995134
0.3168077191896402,0.2658545183662713,40.00225814627902
0.31655775594080837,0.2680798470355017,40.25990151236335
0.31750408925258244,0.26968763587716166,40.34453738919312
0.3194805103872133,0.27100390301444743,40.306751360722636
0.3185776281888404,0.2725512452881942,40.54782762228814
0.31881925852697934,0.2724183149896607,40.512565290780515
0.31850061108175304,0.2719397826511244,40.49111188069863
0.3186980483555464,0.2758411029038808,40.87700453806304
0.31974930739808954,0.27633602894083287,40.83446621944612
0.3191780990947647,0.276305411704698,40.88201374032555
0.3194355508143809,0.2765362785228981,40.882833617656274
0.3202571567674994,0.27698760918051457,40.8562407475481
0.32033298313725517,0.2775325122626337,40.90524974292525
0.3205126132648053,0.27755403221826397,40.89155251181799
0.32038013806698606,0.2775113647669931,40.898915274140535
0.3208144038135105,0.27713949177417535,40.82250016630621
0.32286186631910746,0.27886131927566155,40.8177338170097
0.3279164163245217,0.27733988840777307,40.22333782159207
0.32870056909743056,0.27781646209883065,40.204366774498055
0.32940413687510595,0.27848160859555393,40.21151827129571
0.3314491481075673,0.27685598419493107,39.87165220130488
0.33151258232266595,0.2768538021899236,39.86603549396555
0.33147774817462017,0.27688859916466557,39.872540576729854
0.3314458979231046,0.2768640168295655,39.87274652689938
0.33214715082182533,0.2780634873788627,39.93504472498029
0.3311095073470311,0.2797690359232734,40.19594238884735
0.332916521088646,0.2783308072366225,39.89689926746851
0.33278412852638556,0.27830664411235845,39.905666214516664
0.33256981167083843,0.27849848399954463,39.943264335919764
0.33235197761543817,0.27717036489027935,39.826969112539025
0.33243613945499484,0.2771072371672419,39.81341459253611
0.3318473897383311,0.2772267709197002,39.875530789067184
0.33218812982197204,0.2772644869787807,39.8504364328686
0.33302728742267057,0.2777715429478318,39.83082405107717
0.332207638746642,0.2776083559830426,39.88372021409119
0.3332631203445994,0.2793017234069851,39.965757502230325
0.33407472187858805,0.27977287293727765,39.94469145319032
0.3318860722043114,0.2819280335359156,40.34697988282584
0.33000529764404035,0.30476550779245837,42.72300171697232
0.33482879278242145,0.3081933362071501,42.628032931926285
0.3482968028328059,0.3292847993279298,43.39278128737314
0.3087693523180775,0.3274843657044859,46.684834460891395
0.3635070313477171,0.3186614164271055,41.23879917215822
0.319279909344451,0.32953858720910434,45.90584651074469
0.2592473786109857,0.3964442185310583,56.81806132680342
0.2484407222909849,0.3923411855192683,57.65693728078205
0.24196112089735441,0.3920260459906559,58.31683536935101
0.23116930944276462,0.38789417734924225,59.20676042431988
0.23518928047286983,0.38460929584132214,58.55413864530587
0.235638679342057,0.3848355157742097,58.520442803127665
0.235444544029339,0.38487227866411283,58.543905943953455
0.24296857732209418,0.3814185778686389,57.50233535194558
0.24212199382958768,0.38109286531905673,57.570737820170265
0.23781378943975442,0.3823667555896972,58.12036863130486
0.24069063071254668,0.3786006101925805,57.5543467636986
0.24070872181049502,0.37860540751221317,57.552725719039785
0.24078856458891604,0.37859011206805876,57.54307358630818
0.24067564816829526,0.3785116496969188,57.549865343188195
0.24074722033137144,0.3784769808297925,57.5397745483743
0.2408464793771164,0.37849051833086184,57.53000621315637
0.2409193614931547,0.3784517253703164,57.51949351498409
0.23714963711670947,0.3737307545728756,57.602963186886065
0.2382266782856857,0.3965022073006865,59.00168639935647
0.2514439337181834,0.4104001902180937,58.505037115930406
0.24560006417970398,0.41968758695093467,59.66394224593049
0.24550623469034086,0.4496573983524215,61.36611787067701
0.24520431872729803,0.4550470359085623,61.68177563285535
0.23527668735124085,0.4646370858693432,63.143870540152264
0.23761922124323143,0.46667138450632734,63.015765697123484
