x,y,theta
0.017497801001716072,-0.025612938599798303,-55.66057272385022
0.017241083552376937,-0.026062083873733054,-56.51381179103284
0.01743734242031052,-0.026163406943240885,-56.317405785336916
0.017277455837075954,-0.026165536100924102,-56.562679970557646
0.020153067889981988,-0.025395173659427728,-51.56523432716809
0.018428819507979387,-0.026962044308992638,-55.647013652241085
0.01822813230180538,-0.026864047875868352,-55.841828705811466
0.02280915585372884,-0.02532671305860384,-47.99390243063279
0.0196242482035965,-0.027032819358800607,-54.02254149446919
0.019309781930423722,-0.026922043744130396,-54.35009328987514
0.02487592911624975,-0.024839435282317322,-44.95794172863228
0.023888663412060376,-0.025651044098512082,-47.037444591037094
0.023463979077860242,-0.025431580710058483,-47.30439076563065
0.029032074533961935,-0.02327412914343163,-38.71808773905937
0.02804300689103039,-0.024243447824497638,-40.843728326288044
0.02791596101291913,-0.02401032157170157,-40.69859268488399
0.03315678621746009,-0.021963122942554827,-33.52057254017685
0.0309198012124622,-0.023649077439865024,-37.41064557707308
0.03086267262388093,-0.02352199905071716,-37.31285292227091
0.03473928602393252,-0.022043372559117258,-32.39665040615702
0.031632996119474587,-0.024048266309987812,-37.24308717451549
0.03170712849565938,-0.02393471457071563,-37.04800768887153
0.03504560514630908,-0.022711304152880394,-32.945254711686076
0.03275429200675125,-0.024364615748479004,-36.644092915434015
0.032838481414248465,-0.024309791750263883,-36.511942062993285
0.03483415242881693,-0.023734474356864068,-34.26881326214956
0.03372498791343794,-0.02487738497639637,-36.41450324817867
0.03382536395214353,-0.02482272535137923,-36.27306358247879
0.03602779758018672,-0.02396310485542919,-33.62899966542053
0.03451319224080261,-0.026012444661394928,-37.005176227226976
0.03457080362306241,-0.025955227415059078,-36.898658016038354
0.03720859442732627,-0.02471933735047348,-33.59787012661705
0.03767922676720623,-0.026273790398494347,-34.88813097262937
0.03794978286505677,-0.026066700768370164,-34.48414158990167
0.04089372006201031,-0.02464224414186374,-31.07284670206152
0.04230909095952276,-0.02570227042012906,-31.278183797660517
0.042550081641048565,-0.025083746790954303,-30.519822955608355
0.04535668606458988,-0.023600161319489086,-27.4890313415356
0.04420111210181131,-0.02527303913684009,-29.759791537948875
0.04590280167317307,-0.023865914874572375,-27.470951422509927
0.04815332532670644,-0.02306187117436489,-25.590964096244427
0.048139926848738,-0.02406326612910414,-26.55867396578751
0.04802756417079736,-0.023934377975841973,-26.489219250824412
0.04938099333856446,-0.02358758779213687,-25.532188106635534
0.049100086230504145,-0.02391380655204647,-25.968029430775154
0.04893803138419969,-0.023959592174468726,-26.08592809590208
0.049586601032695,-0.023974026925608495,-25.802741711045424
0.0498949862415401,-0.02428001296698905,-25.948587496009615
0.04988084673463137,-0.02431936029748796,-25.99150504663941
0.050036765685411634,-0.024441944960256885,-26.034570709038707
0.0504587785902229,-0.024617240214376935,-26.006282651531777
0.050447133251928164,-0.024687861025666204,-26.076240772445846
0.050451721835107995,-0.024740685254042057,-26.12256388508656
0.05056811565601709,-0.025217709883215367,-26.50487963383192
0.05053838028627328,-0.02526011775606974,-26.556822234075042
0.05041454755426603,-0.025356449616234938,-26.70052041925506
