x,y,theta
0.0,0.0,0.0
0.0005026191283958388,8.900103632766936e-05,10.04153351576393
0.0001688155088439375,-0.0010462106468920745,-80.83381756862372
0.004437833070933056,-0.008385179740024383,-62.110093258538704
0.009493601308820782,-0.014189690538744193,-56.21552949063296
0.006587087848208621,-0.013481282727086935,-63.95940864714254
0.007207181862350876,-0.013580205649392638,-62.044558900860565
0.007480930081832973,-0.014432908386317164,-62.601186030601724
0.008836906451557686,-0.015317384198625633,-60.01848964664225
0.025651137217597715,-0.009138121506551428,-19.6082507380604
0.06048613003768509,-0.053912027558934025,-41.71100905621082
0.1281442550051069,-0.10040538671991096,-38.07990807907402
0.15982511467780688,-0.1112367745074687,-34.83755326838679
0.22131524748812278,-0.10660822768950821,-25.72025826419617
0.31616119638609613,-0.10903067708837044,-19.02715681691759
0.3487876084746996,-0.10928667500456501,-17.39749658317256
0.3631584231014185,-0.06022816887647617,-9.416535058643445
0.3985559448388031,-0.03511281232164832,-5.034763871599182
0.4087201033144708,0.004436998277847089,0.6219691350717635
0.41185378866210987,0.01668248300285786,2.3195455625985275
0.46739468410333335,0.04020969226086832,4.917015988245304
0.5124385111253578,0.05277062100904008,5.879560853149176
0.46713725985587473,0.12095305042830255,14.516454786039084
0.4775663095873643,0.14224338279281937,16.586191228739004
0.5089625181498171,0.15816461065308593,17.26309497753638
0.5063978462182327,0.1589251483580621,17.42366021437799
0.5082372176392974,0.1996968530348781,21.450884068886985
0.5086889881315941,0.18409293951685407,19.895030222004202
0.5030161925744249,0.220081727918893,23.630538716203194
0.5052480554439913,0.22706018679476625,24.19931196621011
0.5050612020742474,0.220157193318226,23.552483919242793
0.5111986796046029,0.229040348819409,24.13455829260202
0.510279258378295,0.23547821045607967,24.77187354260788
0.5046945638599073,0.23398722422108184,24.87345048369167
0.506932561163142,0.23453885776126843,24.828226763900812
0.5076965816251473,0.23356435754775737,24.704659145602694
0.5000573548310905,0.22869671799742078,24.576559768417127
0.5107787281284634,0.21444129505049794,22.77422673205779
0.5319896696721497,0.16928773644850992,17.65191355533303
0.5176180492244322,0.17486944546886318,18.666763546815446
0.509517175578473,0.17022109626192222,18.47360463757879
0.5364664543585903,0.18037541307864646,18.584121449117088
0.5034537854168177,0.2401877646472247,25.504879011085304
0.4537616864275834,0.2730342580197683,31.035864987125436
0.4747460361165396,0.3049240188075019,32.71217521282964
0.5307410002449615,0.3320870254783989,32.034399925542225
0.4944535856091176,0.3640900629293511,36.36601083490575
0.4943925616819803,0.3639128356238043,36.35606827928624
0.49085249905804995,0.3734905588878408,37.267572267364734
0.4615529658960334,0.38609312296595955,39.91277885056236
0.46571100994502257,0.390609202085102,39.98781583772223
0.4851452944213805,0.41625666464345895,40.62972969820431
0.4686860372575205,0.42731360307120925,42.35626754023288
0.48500062195328575,0.47010945112256375,44.10677089224594
0.4867062722293015,0.49018013543158345,45.2037461669673
0.47749800794795044,0.4957986643694335,46.077191427757775
0.45141462548205263,0.49574760085120806,47.6798364538601
0.45396149229216753,0.5129743580381809,48.49247518755967
0.47790360280507943,0.5388377052144214,48.42967871374073
0.4468898086754531,0.5436244419531401,50.57787589648651
0.45055881646120877,0.547623335887408,50.55405326329845
0.46373462743515853,0.5724006913827058,50.987084048475765
0.4480007697059378,0.5607556452686172,51.37782639341274
0.4542796167556113,0.5587283305511358,50.886821982254574
0.4496294325079323,0.5821310382541579,52.318031225093485
0.43878877159270674,0.5833959442645514,53.05212800303319
0.406423832298423,0.6310091677322988,57.21500368613156
0.39359380346167233,0.6296990287114795,57.992528921573765
0.3839794458671925,0.6393583413621077,59.012235386708674
0.3742461229383187,0.6251300259665621,59.092339940928056
0.34764348290863106,0.623928689461956,60.87411959218903
0.3465582503942063,0.622485687402976,60.89387524939136
0.31599681599108725,0.63374059986125,63.49816021254206
0.2750527056266599,0.6338678839340885,66.54265216005867
0.2576556446269886,0.6416508355376342,68.12201464508756
0.2629539310211127,0.6190339154840419,66.98513021464596
0.2547054752143122,0.6031442775270393,67.1058560606631
0.24840870027724293,0.607098302448719,67.74690957953541
0.21203614019900735,0.5749281222527738,69.75579333420347
0.1372788901303283,0.5185607830024634,75.17219832082635
0.1288499170654838,0.5001831344093692,75.55436720336473
0.18017566015254985,0.4616958718874279,68.68190880002719
0.17774367184273956,0.4474714988390632,68.3361401358394
0.1682120032169339,0.43376505698396506,68.80394682039848
0.18308694229852598,0.41442568914327915,66.16489027378749
0.16822507442074552,0.37602919116899863,65.89757646744289
0.18467576155207086,0.3821259328965247,64.20621476228601
0.18726239369467695,0.38142788778990344,63.851224999935226
0.17582105111358431,0.34094700295006675,62.720548056854724
0.18227651901622674,0.35082897137542207,62.54543952560002
0.19580243125904934,0.3484948510053853,60.670470288666145
0.19554533211858727,0.32029951178350713,58.59561152259289
0.19121293560773014,0.30728334157987514,58.10727101467874
0.2006907992346314,0.29354279991627813,55.640170806260684
0.20870385935707467,0.28994440598968985,54.25341613907165
0.21347411390297408,0.2914656202933357,53.78035211323079
0.2050510032462519,0.3222753478727885,57.53302287236904
0.21631986888362575,0.3007918002468002,54.27751612818686
0.23391207305324718,0.27279189087506933,49.38775528724384
0.2279578238165241,0.2709500169658816,49.925160227765275
0.25549278488786265,0.24980547538794154,44.355143095590805
0.2782153673904717,0.2506095857997181,42.01175148387825
0.2476251804992895,0.2561619965731929,45.97080026203215
0.3023105423594536,0.2462700826967168,39.167161936654544
0.3028819234503155,0.22287392886954846,36.347280417109
0.2976181613024821,0.22392885924894262,36.95791998256593
0.3027734405688471,0.2422695646543843,38.66567089707414
0.3052378975754504,0.2055579631738153,33.95771460007175
0.30982840093387515,0.20596612426449004,33.614960029264374
0.310676743124893,0.2063636729251079,33.59367118090527
0.3118471606723358,0.20562778031399018,33.40031554975675
0.30930020637984157,0.210217597368177,34.20220409578089
0.31113266796610006,0.21340962482025239,34.44669306552111
0.3231448657486976,0.21589942510019358,33.747662203116775
0.3225839458801833,0.2165108313611962,33.86859209332211
0.32599792884678774,0.21983195013270843,33.99318295600871
0.34673527885222216,0.2319100428580116,33.77614568129547
0.34634079131180223,0.2351165526110416,34.170973647827104
0.34845428673302453,0.2377199111078749,34.302301738873226
0.37203535181019975,0.27001544900110075,35.971357206706045
0.3674247957365308,0.2710526537015494,36.416537555600804
0.37294020686478246,0.2724332263899238,36.14816898034942
0.37773543423310246,0.2921846995354056,37.72255326191658
0.37669577441905444,0.2861755315016897,37.223912962626535
0.38644879344205413,0.29006347832499074,36.89142004503956
0.3894702539669236,0.326277934878441,39.9545252049741
0.38261793193114807,0.3061129505941345,38.66150702175627
0.38478033060370587,0.3039475295054122,38.306082877985716
0.38072561816530565,0.3477745805554485,42.410200490101055
0.31387988715967474,0.36213596703270473,49.083022361039426
0.23384965822100884,0.37309336520057057,57.92109443133969
0.2162580417704225,0.37633068258468594,60.11621525727541
0.19949674986934196,0.39948673167505694,63.463252227072054
0.18864525342562025,0.38787084899187113,64.06351874437587
0.1986027171318915,0.3977638734598802,63.46713394031113
0.19238789934236591,0.4120166954285565,64.97015365768179
0.1557251073092956,0.4199238103967873,69.65313746229941
0.16511445475778885,0.4347303871488297,69.20277902023854
0.14199569517624552,0.4421100146784771,72.19416135665954
0.12562462606302033,0.45379094763959343,74.52611824676988
0.13072689649666594,0.45175855042125673,73.86096428777341
0.12413816875362858,0.4492860129692309,74.5544716025185
0.10846579628238796,0.44928848974432106,76.42753507299857
0.11056708020504899,0.44861820245832357,76.15473419758263
0.11028162282383883,0.44126091073088886,75.9678633750133
0.09342430800050504,0.4410957276596173,78.04145140757183
0.09327032472559448,0.43987082935432337,78.02830616840687
0.09578597248068874,0.43604706350594563,77.610678362224
0.07501207350235731,0.44317444411447465,80.3931215447627
0.07518455133328025,0.44138723439554045,80.3331926800646
0.09687179506240189,0.43918568832444793,77.56135869711525
