x,y,theta
0.9308095918987913,0.826427214780131,41.60054343661014
0.9331967696813799,0.8108967463202174,40.988848305206034
0.9122499987209929,0.8055887032228319,41.44704314298718
0.8906253465849121,0.8497845889314622,43.65573413281558
0.9022942496754507,0.8398783692884353,42.948172521069964
0.9135674525713153,0.8524837139049305,43.01905751347893
0.9152468224353381,0.8585675713959087,43.16983258422691
0.9155218377463487,0.8575011151121172,43.125711435750546
0.9159479249205871,0.8390304041430406,42.49043584323693
0.9065227537445633,0.8419294827646414,42.88427762148942
0.9096955587887079,0.8376139469163731,42.63772147015062
0.9041019562465474,0.8330773695072499,42.658765666650595
0.888611689104337,0.8356108954093938,43.23934223478073
0.88960687670797,0.8350949358198106,43.18967852271472
0.8892466775124012,0.8360885198143249,43.235256032259436
0.8875084469856132,0.837563670486291,43.34161963203935
0.8875394930350492,0.8387031792971438,43.37950447333384
0.8863368932929648,0.838765513236174,43.420413351885166
0.881221834677278,0.8417801751069618,43.68865734575693
0.8812736353614956,0.841701412698012,43.68429737147173
0.8810454167518902,0.8419328982157384,43.6995788622224
0.8812111969933538,0.8434100343415317,43.744361775755614
0.881214811066795,0.8431938638126979,43.73690794232203
0.8813114584371091,0.8432778835404332,43.736620897894056
0.8813447602105007,0.8433841967773179,43.73914741016143
0.8815789161261502,0.8408338878051334,43.644876049886705
0.8817649740835136,0.8405739492207294,43.629989694291474
0.8817661167209883,0.8406896272584221,43.633890310734
0.8816978112207774,0.8397751224630156,43.60496298698998
0.8819585283053556,0.8390828230272132,43.57290533875794
0.8820511724188208,0.8392728599038314,43.57637940160584
0.8819698477179786,0.839159073560745,43.575138114157944
0.8819834904875009,0.8387981389843531,43.56238638113657
0.882013318610465,0.8390155047512243,43.56883229504786
0.8819765279285366,0.8391651816083083,43.575129661475145
0.8819729585081653,0.838975557724348,43.56877928215909
0.8818950888381715,0.8390835779083015,43.57498925028926
0.8818679604715983,0.8393323277407349,43.58435052515843
0.8819436527621264,0.8391499968020604,43.57567844362844
0.8817026648520612,0.8384612707909286,43.56000485866309
0.8816284448711772,0.8391303699460313,43.585237269806015
0.8817198833794645,0.839098097570779,43.58116937507375
0.881580499603633,0.8389967443362263,43.58223659191161
0.8769594748218794,0.8387947988944521,43.72574158435833
0.8770458083496486,0.8387055087782929,43.71987752906876
0.8770414759384186,0.8384395457311415,43.71094202234718
0.8764694066117779,0.8385028305000355,43.73177579648971
0.8763786952182323,0.8383417681209587,43.729240084610815
0.8764321440943487,0.8380070975533142,43.716067380082336
0.876061066163115,0.8370770548937309,43.6964075689342
0.8759998299666433,0.8380446056930232,43.73146881372447
0.8760802547055475,0.8378639362092505,43.722670781668185
