x,y,theta
0.34892077078078515,0.5103433505466569,55.63965863584445
0.38049587253801853,0.45847823843549257,50.31036559783165
0.36782811775587826,0.42086450422095195,48.84711732301143
0.44495529261721,0.3811851929386526,40.586069593841266
0.48713725051204343,0.3923213246365627,38.84661206057348
0.4939741234975191,0.4499817822272105,42.33170481125289
0.5106033150157806,0.47606928220404154,42.99543743783433
0.5342294769186027,0.4680119921317955,41.219996391725076
0.5339812782115992,0.45254455724903303,40.28099027618928
0.5351575075834903,0.4554651667520781,40.40064747586886
0.5336805693811644,0.4547893451109741,40.43681291010979
0.544791975033722,0.4574443290302389,40.0191010149833
0.5438338709445032,0.45193146787764765,39.72692546525782
0.5500340651496229,0.43466042566267005,38.3172979857293
0.5659843524354127,0.4345561206198907,37.51662961394066
0.5523256198306599,0.4049786040720728,36.24977764368618
0.5663087033125476,0.3764807865158711,33.61587297911078
0.5476423556985492,0.3316264210778571,31.19712338391686
0.500907323641251,0.28967992977003515,30.04124272114247
0.49777572214898885,0.29030367302900384,30.25081182707178
0.4971214582547484,0.2411655622445495,25.87913778604081
0.4962767117389261,0.21318138367801934,23.246499249933432
0.49296163393674747,0.21078149065895604,23.150676999807924
0.4921570391915894,0.20531802619379222,22.64491664870831
