x,y,theta
0.0,0.0,0.0
0.00037548785863556616,-0.0007428508453883347,-63.18483033766386
0.0011163818755940418,-0.0020666441669864154,-61.62249666425646
0.008319587741678817,-0.0062731294243566545,-37.016997117585504
0.05824996984438357,-0.0010573976516982638,-1.0399622444450851
0.11023358517728907,-0.09945038414017947,-42.05610243812772
0.14061667150964421,-0.10053985793457298,-35.56448160002007
0.18508605689000832,-0.09805872525527816,-27.914674782190232
0.23122324769205013,-0.11569391408527038,-26.58136168988523
0.35785220160795456,-0.1852613491636453,-27.37076230525403
0.3252732502869914,-0.17542758619145724,-28.339038751266834
0.35410841913992275,-0.1225637120984714,-19.091717770631135
0.34760526919882917,-0.12106923185610241,-19.202979690949757
0.37251304671475877,-0.1315003774619315,-19.443479277575822
0.3794770084279831,-0.09432325624517984,-13.9586286999381
0.3704675928526404,-0.09670367863356642,-14.629555894992508
0.3894547309058862,-0.0683951889179556,-9.960588240286661
0.39259117643383834,-0.06084917997279597,-8.81038347668856
0.3905488877415616,-0.038990353931726306,-5.701219088726878
0.40847119078367267,-0.037769507104252746,-5.28286312832485
0.407423579325269,-0.03116573061342302,-4.374302807218498
0.41593856055635786,9.887770622679842e-06,0.0013620461748208527
0.4481563326736229,-0.004704003179881767,-0.6013741457646563
0.4549402621944394,-0.0028568610584869653,-0.3597921383691332
0.4823788168910635,0.02062594974208392,2.448408581991878
0.501098841387224,0.011545416057610933,1.3198725326260732
0.5094072538618986,0.011729667344716026,1.3190658176789902
0.5496624700947098,0.05320679078834476,5.528949644134371
0.5816454376057407,0.06582148358927152,6.456368362229374
0.5890056481202464,0.09245290320221576,8.920609973116743
0.6189214672585148,0.11190175634046104,10.248433331449563
0.6592358369774302,0.09744964193917632,8.408689553073035
0.6711499592015989,0.14499647954119052,12.19092418368492
0.7456801205938312,0.24015227987906598,17.85157166495712
0.7988324376937346,0.2638125301973293,18.275684503053597
0.8633050639599292,0.23761261462665645,15.388820495802657
0.9187026073456457,0.17810690926478195,10.971705145588228
0.9330277256199027,0.20488524289391863,12.385108510499192
0.9977651293343576,0.2376572790060537,13.397614239762856
1.0191189162938454,0.274351723864978,15.067101825904832
1.03889282087554,0.2720144099074851,14.672441395987917
1.1087278322832965,0.2750407432382417,13.932053500959356
1.1157641535682647,0.25996624962957304,13.115577383681917
1.1543143941261689,0.25367096159717456,12.394246319706198
1.1467779489233183,0.261615079072553,12.850992741508803
1.1642601140965754,0.24231333000358796,11.756928260012982
1.2066830508290365,0.26710868691263223,12.481601212885547
1.2519650396451638,0.3134728048153195,14.056983000394485
1.325435854247021,0.2594944050774468,11.077280159969112
1.3387132537688067,0.271946121052664,11.482813062738256
1.3758771585846405,0.31284603687753676,12.810074235056653
1.4046328479910823,0.28749641517479374,11.567379719924242
1.4012186816899075,0.28651308365135575,11.556212682254237
1.4098208295419605,0.2895694384509025,11.606815905205245
1.411371264891332,0.28893904889561384,11.569851270058322
1.410449108810493,0.2888333728354858,11.57309154291034
1.4265960862092906,0.3000626845057994,11.8781457500355
1.423302939892505,0.29890059807326963,11.860048262949357
1.4494579891873103,0.2943648889683994,11.47985535999077
1.4521436524912978,0.2975605241015673,11.58024444164418
1.4497696977991175,0.2964895163959723,11.5580715421232
1.4624627112898168,0.3021765615421656,11.67426806746263
1.4683149599186147,0.30247500142540035,11.640179772185943
1.464428900600245,0.3046044551721326,11.750105224077657
1.4703876311805102,0.30595682452586453,11.754323529916007
1.4875123955017011,0.30595043441290737,11.62246983328938
1.4876757830359248,0.31602659040405173,11.993047969570643
1.4860285398500885,0.3140095337993445,11.931530873173438
1.4937141607043705,0.31306307533529726,11.83711375449432
1.4944550562711982,0.3351743965075884,12.641039876453949
1.4944908268429853,0.33780459026433524,12.73671820585419
1.515668052195621,0.32925741109271495,12.256267552188369
1.5224931906071788,0.3490029566232115,12.91092217226399
1.534917873758359,0.35546534479951025,13.03903493140074
1.553497535064335,0.35158413498345875,12.752229000347626
1.5674325950666796,0.3661453817389637,13.148273210376697
1.5858112363778885,0.3829071163216752,13.574705142736514
1.6154380496261727,0.3760027165127445,13.102641374546964
1.6139476328499582,0.37306757282687486,13.015449013831978
1.6130957715793468,0.37338479545198333,13.032783089976727
1.6136147462173869,0.3735588651616958,13.034601035716982
1.6138226506689575,0.3735986037242133,13.03431824111201
1.6137425525347127,0.3736856249205791,13.037875577560294
1.6138952936598654,0.3736928505513246,13.036927275153424
1.61390817544774,0.37372252383212445,13.03782660295585
1.6138016405871325,0.3737550778516631,13.03975483694307
1.6138364367056917,0.3737998874925529,13.04099316954194
1.6138412762613896,0.3738298993264364,13.041966645286927
1.6137093682801036,0.3739191361783661,13.04600327352744
1.6135886131855302,0.3745915583302697,13.069603858853561
1.6137852609828889,0.37461045024545947,13.068702370617904
1.6136738322941766,0.37466436336973213,13.071390181948129
1.6117286579825056,0.37818514000678544,13.205310178175303
1.611500728823076,0.3877819600766631,13.530078614313
1.6114175270174638,0.38780682651849835,13.531587276154701
1.6112612212220776,0.3882387211530582,13.547367822302833
1.6116114756363662,0.38869359081479854,13.559815502378013
1.611704140009536,0.3889492077643442,13.567652012859861
1.6114053484540265,0.389093170752479,13.574911645652415
1.611866479919963,0.38903209727741783,13.569120301057906
1.6119249867400116,0.3892974769204762,13.577559365743214
1.611665448095316,0.389365897372157,13.581963174602878
1.6116353373904801,0.3895436480453469,13.588178145544363
1.6115195852181783,0.3896665346031186,13.593245792346762
1.612802892882949,0.3895321667114082,13.578320204036142
1.613225782744716,0.38946894432822415,13.572770786028721
1.61314522170402,0.38953772437389816,13.575731892161908
1.615432384347283,0.39146049070389527,13.621652269342249
1.6159087058439712,0.3977937784029818,13.82970859140304
1.613860577859989,0.3955064291892312,13.770004422283955
1.6147735653619513,0.39652513323594946,13.796610245932719
1.615191918443602,0.39778825577684074,13.835425450094933
1.6145361789228585,0.39789989208353366,13.844563548160782
1.6144772663402425,0.397939655937105,13.846379656000549
1.6145059133702513,0.3979731613662709,13.847264367062857
1.6144184233600176,0.3979964825994328,13.848766160724606
1.6139038688338327,0.39785992797502134,13.848441411677548
1.6139119934412807,0.3978876445869794,13.849301977615303
1.6138713719710047,0.3978444377816001,13.848191101185837
1.612261592304039,0.39727212350115987,13.842312136528962
1.6130577855240056,0.396731055837722,13.817621214499109
1.6129897851316408,0.3967898624153278,13.820151129311396
1.6096888642565614,0.39535723809667145,13.799319594558872
1.609637263533711,0.3957623499496845,13.813343953555771
1.6097968948367163,0.39557761272980846,13.805826080338585
1.605428705644423,0.39362791822296206,13.77632941692368
1.6081405459406486,0.39551823487004495,13.817506065243252
1.6070411461373977,0.3957400571897935,13.834052892633576
1.6062500963268436,0.3957535123641366,13.84105650061259
1.6050286723616676,0.3954101828843744,13.839629844478495
1.605446451741404,0.39527350034690856,13.831567723148472
1.6049056266891746,0.3953667137482085,13.839187044704156
1.5968067245856752,0.39093836725570724,13.756846764309241
1.5978849708287481,0.3902933040941613,13.726090153168688
1.5976439580338708,0.3903201985155332,13.728992649645217
1.5975150267005855,0.39135782281615944,13.76517199951877
1.597695101602423,0.39147406241723487,13.767612046397348
1.5976412401503755,0.3914245996377649,13.766385123292844
1.5978125490496944,0.39167314673628706,13.77337303781575
1.5995645194063783,0.39227786194198244,13.779294561914336
1.5999415100369252,0.3925451562060886,13.785200464138663
1.6000864569458713,0.3925325514545493,13.783573607298745
1.6017096243734612,0.3932748329193247,13.795182875236524
1.6007512917908373,0.39828671420785344,13.97218183746028
1.600661663540052,0.3981668804991523,13.968894119502533
