x,y,theta
-0.7170048277535642,0.4079576338105862,150.36121721584902
-0.7071497772026633,0.385834762031544,151.38225341173376
-0.7205761548414249,0.4038125653360498,150.73362753825947
-0.7442111639993172,0.39869492566848,151.82078934225882
-0.7151888261903547,0.3611807530572803,153.20556077144997
-0.7146577857037139,0.3541729238170064,153.6377232748004
-0.7212783965556039,0.3611976847914677,153.39946847739847
-0.7156305961414372,0.3438786440028401,154.3345352404368
-0.7759029027110614,0.3324391116784552,156.8070683216983
-0.8195109009530126,0.3190782850219646,158.72644487047947
-0.7423084782736159,0.21047579286626264,164.16972779785425
-0.7449645961863544,0.10481881178900931,171.9908843926622
-0.8409497961131114,0.07926548915576846,174.61537475698117
-0.8200831908706312,0.05006640671782621,176.50640582983948
-0.8502628542133762,0.05601166850097437,176.23104552703825
-0.8461996967617272,0.028701522419584805,178.05737827897968
-0.809912228863236,0.03424050659912279,177.57915872503753
-0.8065341213078401,0.02380510135449375,178.30938835097749
-0.8281053328037558,-0.034107080093544705,-177.6414982697644
-0.8003551057716314,-0.023899661779769845,-178.28958053271234
-0.8101048410206841,-0.055884144788805074,-176.05376878059928
-0.8096934247652707,-0.10643250058116589,-172.51152314708781
-0.8107279581532052,-0.08268969550312764,-174.17629116632023
-0.7804078191915891,-0.08724629225414518,-173.6210615564082
-0.6964020227336511,-0.08465690140925937,-173.06894615359698
-0.6926935560845658,-0.043490132043044,-176.4074522974402
-0.6482456912585342,-0.05101962417450935,-175.49986104914572
-0.5856631390533346,-0.0723421975092865,-172.95838727354973
-0.5949637904455893,-0.06314323973296383,-173.94190184145813
-0.5925185884180786,-0.00754543664455506,-179.27040549363457
-0.5623280835130798,0.002035259700705654,179.79262767538256
-0.5686922375259948,0.038816398093993176,176.0953016414435
-0.5700705166148876,0.027442908922061714,177.243937556467
-0.5422670028901095,0.053150909254907605,174.40197118351452
-0.6063985405923196,0.07659653188948799,172.8008759639727
-0.620066926380252,0.06015155312795785,174.45917909583366
-0.5956523045888297,0.06784526859286251,173.50196933354152
-0.559015190666256,0.04713061270532707,175.1807855911055
-0.5651547476520702,0.037051370155517536,176.24907421901273
-0.5543620539601797,0.049442213645377035,174.9034126373067
-0.5413955995659183,0.05431408031066899,174.27112086117026
-0.5293574527882219,0.030331430774783463,176.7206188873225
-0.5280593733278015,0.04102817659356188,175.5572643814731
-0.5300276223927615,0.038259929969208774,175.87127763665654
-0.5267834634832657,0.03824216236568309,175.84786229287664
-0.4825411312564549,0.1068499808353433,167.51435282504113
-0.5044035616183701,0.11864148054372861,166.76396955524345
-0.4966529386502427,0.10285366605852567,168.29980233059555
-0.44256598607144937,0.1470221679069481,161.62330899767358
-0.5392960319824535,0.1210551317858534,167.34858890323807
-0.6540456663356603,0.10287931214359458,171.0608005232982
-0.6998331351125506,0.053185643891279215,175.65401194050378
-0.7155058087742877,0.024547460288197077,178.03507612680588
-0.7281205814633853,0.044039411187255566,176.5387571071828
-0.8156745496717487,-0.029016475817263843,-177.96264228539684
-0.8177393211281483,-0.05532910172468249,-176.12920701255564
-0.8448978005190092,-0.0362647866899544,-177.5422534698385
-0.8264071649534179,0.0017248302778060725,179.880415664353
-0.8139137271560228,0.007560268631261386,179.467807198085
-0.8951975152369492,0.021037495614705023,178.65377431334178
-0.9450097532611821,-0.007005353557911372,-179.57527439320657
-0.935328744433775,-0.027404352050082324,-178.32176156400885
-0.9667838119056509,-0.020414115644888816,-178.7903511962231
-1.0410318154650047,-0.08751774223388385,-175.1945425785012
-1.0493159797035794,-0.09342856255578375,-174.9119392807647
-1.1091211110890402,-0.11494041276489106,-174.08344526287487
-1.1018304654332243,-0.05704774758722197,-177.03613282069816
-1.0968261556605736,-0.051851971545081005,-177.2933824819268
-1.1459372503377034,-0.09548056137084582,-175.23706387136846
-1.1401413379706744,-0.09368477898503841,-175.3025907447449
-1.1601936507378754,-0.09070863296159294,-175.52947842999242
-1.1720826589955895,-0.09139076780973295,-175.5414987873146
-1.1794377556574271,-0.08856099637561587,-175.70586310952402
-1.1802196699601715,-0.08889970224222253,-175.69234677529633
-1.1855449317634683,-0.08723236770456955,-175.7917614671497
-1.1852870062745382,-0.08615485689595648,-175.84265782524287
-1.1851755084434896,-0.08688390729814173,-175.80720991879014
-1.1891608745633397,-0.08570424376068236,-175.87775225374799
-1.1887556416198406,-0.08454945308677302,-175.93172664040216
-1.1894265595318594,-0.08483798028998159,-175.92018521695707
-1.1985335423934556,-0.08141770508420287,-176.11380497292654
-1.197947030761458,-0.0803409015319104,-176.16317613212593
-1.1982787262393197,-0.0809645743074722,-176.13454856353385
-1.204420503310905,-0.07800223171169685,-176.29451178147977
-1.2040785296234484,-0.07687711316842132,-176.34678025131132
-1.2058921266894855,-0.0747745638174475,-176.4517650236093
-1.2176249964333596,-0.06976285629255678,-176.72086877491236
-1.2188334454055445,-0.06703713394897703,-176.8518432334641
-1.2205517191187047,-0.06359168894826155,-177.01754222291487
-1.231864276020873,-0.05592901939982191,-177.40044605739348
-1.232348232466339,-0.053255111972961754,-177.52554043566735
-1.2324942571582806,-0.05152397948354805,-177.6061643906257
-1.2350516122098085,-0.047869170848028275,-177.7803929308972
-1.2383769762349166,-0.04306218082163458,-178.00845176050814
-1.2375899891652897,-0.04288387531942172,-178.0154312857524
-1.2380891455817138,-0.04227966119618592,-178.0441592939686
-1.2393144467743764,-0.04036325336409368,-178.13459216434873
