x,y,theta
1.2163240023687572,-0.12529732193628834,-5.881471019170778
1.2191293778615033,-0.1269131088207045,-5.943165236895224
1.1862319300511643,-0.0993452861602109,-4.787270905746816
1.214185095267017,-0.05544498375410154,-2.6145587168591278
1.1770707794955253,-0.04224789663758195,-2.0556006882715274
1.173866004293815,-0.040200353420608174,-1.9613914810897173
1.1712956158281114,-0.035321906504511044,-1.72730350371141
1.163720575600418,-0.00043083551167842307,-0.02121218432782318
1.165126707960092,-0.008218441114830475,-0.4041398910260476
1.1237945478029807,0.05724283922128874,2.915960888857084
1.1084198922028212,0.13291888247511913,6.838110511611195
1.106228116043469,0.15086095234339203,7.765759101507736
1.0618420388840493,0.1400969827893901,7.516061179626544
1.0478969128762314,0.14638244725981897,7.952282045195965
1.0336491036021103,0.1439891581957442,7.930370505958636
1.0343814217500484,0.1484014840947964,8.164445110691
1.0300851265763165,0.16717765270054566,9.218441716381879
1.0159252571327175,0.159159248418216,8.903831210814193
1.0254066550545062,0.2124028668562725,11.702751602866867
1.015766938598299,0.22683209430328233,12.588249498366556
0.9782418373321181,0.25088913342090596,14.384576172681848
0.9721903097153836,0.2902134734895799,16.621157937789537
0.9863992822800948,0.33573095493081967,18.796525286313493
0.9427805349210882,0.3451787625412734,20.109115035463496
0.9267944663030749,0.3796722526771508,22.27703640482864
0.9780342342449122,0.4128709046662468,22.88672898957383
0.9878516367006009,0.4488564187314294,24.435924253222286
0.9785745269049335,0.4595701376349471,25.156262970120977
1.0064634506772705,0.49976189026655976,26.40680921698002
1.0254631931994358,0.5645730113234094,28.835164358626027
1.0048221115877722,0.5593949024343338,29.10514067907262
1.0252221145587617,0.5712638424983891,29.12698180617391
1.013893974366488,0.5447368105683098,28.247891922188924
1.0098228801889186,0.5387191211862984,28.078976448900328
0.9510649316921053,0.5489387651140469,29.992823122693355
0.9305810903391984,0.5534929709268014,30.743424004425083
0.9293255291232378,0.5817333245561306,32.04548283119979
0.9479769798408826,0.59658390188974,32.18315916607112
0.9457527625852254,0.5993131268224585,32.3619856669508
0.9510198569652363,0.5894401603197947,31.79054999177809
0.9370335389973005,0.5008672843825723,28.125590815982324
0.9801386890829579,0.49001637746773613,26.562574094671234
0.9755333551007389,0.496608453559729,26.978984890609144
1.021239988054806,0.37145201785423104,19.987666257459892
1.0566186406616502,0.42084817651872347,21.71725062626625
1.0384130774049265,0.41842467692163066,21.946786368009924
1.0361108346148113,0.40997425764972684,21.58799793650279
1.0585888459145671,0.37726271778675,19.615186265556964
1.0588897708866163,0.3757398279099391,19.53688311446044
1.052176723961434,0.3658758362122532,19.17421443275335
1.0172102505614158,0.3610260945538743,19.540683133541723
1.0091393327425031,0.3603276719232343,19.649834266971425
1.0071648938308024,0.3468972102143234,19.0052141455312
0.984516176634205,0.298024555812399,16.841677454785398
0.991908011549007,0.27127913364563183,15.295905275414615
0.970962687376557,0.23551645157768622,13.634326841311928
0.9327079984262909,0.20196401074351594,12.217921748485816
0.9531911524555035,0.18458761331916126,10.95979867489849
0.9482954406825745,0.18510147431205168,11.044910648996847
0.9119864714912309,0.15665086695604286,9.746517373098865
0.926330525539909,0.1264265858882189,7.77177181315128
0.9208335769605231,0.12280982417406963,7.596600523939934
0.8949990247126407,0.09404131039025167,5.998298148460304
0.9067744963907823,0.005530094086314474,0.34942218218949755
0.9125720833077788,-0.05027814028492367,-3.153521587537034
0.9193070672508852,-0.06537246431905908,-4.067489634585842
0.8787940284338442,-0.09521777645896931,-6.183902595232868
0.8090324242906417,-0.12334386723729086,-8.668477524265553
0.7215019714669223,-0.16043600901200816,-12.536544283588704
0.7367135987177814,-0.18372356495814327,-14.002945965283583
0.771132243324638,-0.24263859657975517,-17.4663063071535
0.8115945872084482,-0.2694584094791469,-18.36673910962487
0.821398150344571,-0.28688024653079774,-19.252186632482434
0.8356513403397368,-0.3108435596301833,-20.404072394998522
0.8987853401990511,-0.32473575706125096,-19.86504800852073
0.891941033990644,-0.3295033413279123,-20.275378659804332
0.9152988740970103,-0.33708485752800965,-20.217665427037094
0.937251926194058,-0.3416546164403056,-20.02821672857923
0.9253714751658622,-0.33945858565012715,-20.144801495073395
0.9554837476676109,-0.3415956724213411,-19.672514054008165
0.9916312217078423,-0.3659650416761399,-20.256762225266908
0.9941285624205972,-0.35828355710471055,-19.81914342169983
0.9518207569872307,-0.3453013108988094,-19.9397470446852
0.9724248811082826,-0.3418842278622725,-19.37060659567433
0.9719686720262665,-0.3484555313507572,-19.723005498369556
0.974152571404729,-0.3521026657261126,-19.87214079232329
0.9695209926367405,-0.37646715770627187,-21.2213020069486
1.0077752969709246,-0.3718289736801141,-20.252053633892338
0.9889450089256788,-0.35020928547134106,-19.500282658843794
0.9970756797408965,-0.3509516488824098,-19.391097550010173
1.015229277452876,-0.38254555971467286,-20.64676335689125
1.012742910678228,-0.38285905796268904,-20.708682952980595
1.0228731716740138,-0.370628261060851,-19.91749725882296
1.0348763789761444,-0.380385575498207,-20.181721543985848
1.0378123584330994,-0.37899406595177426,-20.06146244700268
1.04584294988355,-0.3947134424255201,-20.677097056004527
1.070321566503523,-0.38546187660151127,-19.805800283815458
1.040584356799325,-0.3758883810068776,-19.861147327443096
