x,y,theta
0.744828674678115,-0.3901011722444612,-27.64312730839027
0.7546114948862273,-0.399641499016113,-27.90565000962703
0.7419455249784414,-0.3911119700052644,-27.795677619695255
0.7424166218977847,-0.39255945985527885,-27.8680495492476
0.7687421375522716,-0.4178650626760638,-28.527170374265754
0.7761018481945189,-0.4277443727421483,-28.86112101201513
0.7943692058899094,-0.4513033807290701,-29.60211925687246
0.8520106810716205,-0.5006338863483052,-30.438115577968766
0.8628118757269577,-0.5122725860385176,-30.698644110262062
0.8820461125898913,-0.5398254308828981,-31.46725653225443
0.9514901335362609,-0.5755613923866968,-31.169964566176645
0.9464601274199889,-0.5966743270889184,-32.22845170199358
0.9642327343992736,-0.6033692145379658,-32.03629869580541
1.0055065263344363,-0.6257460616201174,-31.89479906302022
1.0028593457171804,-0.6256067450926158,-31.9568642362399
0.9924073744728558,-0.6288038760241484,-32.35894696899176
1.029968450644294,-0.6413293064645109,-31.909237215400093
1.0556135136081837,-0.659568324170375,-31.997961996586238
1.0695366309741248,-0.6681665183206428,-31.994060905887675
1.1034101331931563,-0.6878900847742482,-31.94031867434024
