x,y,theta
-1.425951726627363,2.5611234858764336,119.1076629195901
-1.4647364305744253,2.4807939568781974,120.55889838434948
-1.5246768985840133,2.4745545537559006,121.63896534193628
-1.5052967840722442,2.4327175556805196,121.7480496572963
-1.5575943853845111,2.3708559305102623,123.30393552703694
-1.6322710512125003,2.36160284076834,124.65109812239935
-1.601987450988041,2.360410035624203,124.16435870135741
-1.6797557223558561,2.262914333527396,126.58640769326495
-1.6865188685729064,2.2155883011292663,127.27860450721278
-1.4941827299588482,2.271372434113191,123.33822071951003
-1.3842306387653749,2.2024875451608947,122.148750182996
-1.3498761477500951,2.0706994486994943,123.100080768458
-1.3237647961686942,2.0714722963976295,122.58042387853124
-1.2792422890408532,2.07616418372816,121.63957372943061
-1.2622125277561813,2.1019712887410167,120.98439116626616
-1.2274142818623268,2.124029623037538,120.02235471734447
-1.1927618315189454,2.2148384020474667,118.30389495937223
-1.269427606916302,2.3303857448810206,118.57839067786706
-1.3657916891457158,2.436998018600465,119.26802367650444
-1.3111319941633848,2.4663213677762084,117.99575572280237
-1.2366346578089418,2.57688756781286,115.63610162508739
-1.322046660872987,2.663189624517849,116.40048071197134
-1.3099860388834528,2.6926339403509623,115.94325928263277
-1.2407283310322,2.708667479079518,114.61055324962646
-1.2333001788125435,2.7358432908306693,114.26553878464921
-1.2038352345426224,2.7334901237747182,113.7688012247515
-1.1648655471953262,2.734783487012805,113.07130527973139
-1.192307935524091,2.8296914047410526,112.8484251442301
-1.1742013330583603,2.8515680026143873,112.38058642011526
-1.1663696076812262,2.814289359988126,112.51134279304131
-1.1396006103661545,2.8143757109463277,112.04407250616578
-1.109649710355634,2.8175279343399664,111.49640767818964
-1.0650088146491925,2.7924855197463434,110.87604214687197
-1.0661108030676014,2.822784435882469,110.69057601726689
-1.0271667957880906,2.821205304595811,110.00595434179539
-0.9885924385020215,2.7893198602518643,109.51537557007403
-0.9983649172582694,2.8212135346467577,109.4877423981444
-0.9328246113132304,2.8183110524633626,108.31387761134985
-0.8277128622110748,2.783320630496194,106.56159469445022
-0.878249183880374,2.872496937174921,107.00070662482679
-0.9103514017944997,2.8787105054679247,107.54882056552181
-0.8494174685521308,2.8916158995275585,106.37024753938083
-0.85696929635139,2.929387925983723,106.30642003516735
-0.8633184212111995,2.919180264491787,106.47505679523432
-0.8193145539120397,2.9292173816775824,105.6265320030427
-0.8305299913909167,3.027674690757375,105.33964066621941
-0.8111892617467281,3.045244669409913,104.91602879821413
-0.7563137564434372,2.9791180679037415,104.24483542874773
-0.7596953387939599,3.02818203496586,104.08342154418351
-0.7569257851252308,3.0753232078989496,103.82730097222468
-0.6431593356908745,3.1574035314605893,101.51356185611893
-0.658639314560081,3.206017396973639,101.60923352984322
-0.6554429812375021,3.2005276300473144,101.5736979216086
-0.6308616956330269,3.1816220554007573,101.21531043349225
-0.6959870989736409,3.2666625651481933,102.02746049911859
-0.6927662786330124,3.284989997502911,101.90852192404797
-0.5586272644640429,3.3166111430584566,99.56077052785405
-0.5888768472030275,3.3437860171496605,99.9879870822015
-0.5966875683932867,3.384498306411508,99.99850921432166
-0.5017725605542187,3.4242661890245927,98.33646892449673
-0.5482962989224994,3.4476966482716773,99.03622659832672
-0.5774992183542254,3.4673779860797964,99.45593745625506
-0.5183648375604857,3.598366821362656,98.19738339893118
-0.5425218986959391,3.63694790705455,98.48422593812116
-0.5596767257161243,3.633689111202248,98.7561376992615
-0.5170176615050316,3.6393101179005516,98.08560435825716
-0.6042873922512052,3.65089932247645,99.39824228078098
-0.6133741501387492,3.6810744195238008,99.46022845051473
-0.5382116992581951,3.768315261315141,98.12832840404381
-0.5782092555814634,3.76023413475621,98.74187081871958
-0.6216544665441259,3.764023973233799,99.37813537118143
-0.641329374134498,3.9005470243919,99.33705177087005
-0.6777013224000117,3.890724922806003,99.88086503587385
