x,y,theta
0.1774035707499714,-0.7919000396223563,-77.37292563668164
0.17081421936951854,-0.7957765894478369,-77.88523540838612
0.17703036308434278,-0.8096979833028644,-77.6670629180243
0.18633169395743626,-0.8475276179140696,-77.60060217886098
0.17766891166342735,-0.848479446700387,-78.17332396595815
0.17492564106704658,-0.8607690940515788,-78.51277200670735
0.1837248059043713,-0.8783936741784051,-78.18632523201885
0.17846233448726878,-0.8804552818584321,-78.54176838442892
0.18866044566867143,-0.8873661624982484,-77.99722343625547
0.22571397577098945,-0.9021384909645972,-75.95303618420571
0.23280430498625435,-0.9239420333247992,-75.8576525926512
0.24763539439365845,-0.9337278426173107,-75.14644875643528
0.26694010258218503,-0.9381341360945173,-74.11663415837292
0.26896868820510306,-0.9513034082713682,-74.21243840992878
0.2811731233267293,-0.9545449155132225,-73.58700434813538
0.3057406255635587,-0.9537650756334309,-72.22613562733991
0.3091185268615835,-0.9661969059028732,-72.25879711389251
0.31820753717281486,-0.9645190902593456,-71.74159731393998
0.344565065812937,-0.9694277444917859,-70.43318935496158
0.3358824510934743,-0.9917338834095385,-71.28968286479487
0.3414584461110466,-0.994445087745592,-71.0492806159785
0.36982944588903105,-0.9905716736578852,-69.526907167022
0.3664272413540565,-0.9998021243631526,-69.87212660739547
0.37387965992745975,-1.0044434620513527,-69.58344067820077
0.40167213966633036,-0.995991376692238,-68.03633290547802
0.4041149137356447,-1.0021352804889023,-68.0380537479884
0.4078071309427049,-1.001313344325399,-67.84029644729972
0.4207403461667324,-1.0001121329722196,-67.1838421163475
0.407077938434207,-1.0134865773480708,-68.1166004654413
0.4050146046724119,-1.0235035642167787,-68.41060501232074
0.4345287186417668,-1.0168792013607242,-66.8622078158472
0.43754742297183274,-1.0174792550956038,-66.73080564035095
0.4428191223180717,-1.024267792819754,-66.61984473146346
0.4432597088164239,-1.02275764304946,-66.56825429977698
0.44344863567281156,-1.0278103293666019,-66.66222357700056
0.44556553171754415,-1.0339253617821413,-66.68658895321346
0.44869293944896577,-1.0298068277366923,-66.4569575946415
0.4483634995143464,-1.0342547682112015,-66.56261248719953
0.4497498502922854,-1.0355446767791825,-66.52409807822897
0.4541393896405621,-1.028850866982035,-66.18312152029793
0.4546259034273247,-1.0308651922856855,-66.20185282693359
0.4578616759840577,-1.0331027756130535,-66.09751804524414
0.4627017581953107,-1.026902818821591,-65.74463057768872
0.4613827340639467,-1.0309769223502845,-65.8905320773106
0.46172738797683405,-1.0321603630650371,-65.89908669220418
0.4877919685894778,-1.0109636694733617,-64.24259893329605
0.4870456643213901,-1.0311836451334968,-64.71783322344574
0.49507877720474286,-1.0304223922947147,-64.33748538164234
0.4984111235449991,-1.0239007293992803,-64.04425547556025
0.4927847637105535,-1.0360117322201465,-64.56164237939636
0.49341005801614896,-1.0353813768253144,-64.51990796003929
0.5112876646129481,-1.0128233186452584,-63.214704138014355
0.5031648359095245,-1.0282909795247026,-63.92650500915953
0.5088109655952938,-1.0273752083090877,-63.65293420955181
0.5064778278687214,-1.0256819527647698,-63.72001614446061
0.5047751130035015,-1.0372787939060204,-64.05087119455868
0.5100729128383484,-1.038525878171048,-63.84199597088309
0.5151287868792231,-1.0163454045290354,-63.1220928185648
0.5122000230765061,-1.0416069810994206,-63.8147997108297
0.5246300051481778,-1.04570207286559,-63.357023742015265
0.5250944057111342,-1.048803317402899,-63.40468118995902
0.5217317035066781,-1.061032875443552,-63.8157047575306
0.5336913128786331,-1.064573685732001,-63.374509431829985
0.5363720407323802,-1.0438758902295795,-62.80465890062503
0.5394247759369921,-1.0498517831178606,-62.80542926446543
0.5495557717895311,-1.0479945583338202,-62.328022557496794
0.5469723611911054,-1.049216045020874,-62.466280209705246
0.5490003532304105,-1.0502613544291488,-62.40269985620015
0.5542343233278137,-1.0404033803774297,-61.95528101352263
0.5518388679417864,-1.037966371508147,-62.00248058863273
0.5527607889567951,-1.039910266953274,-62.00727283227158
0.557433635371943,-1.037029913146639,-61.7406819838436
0.5558857854240978,-1.0408749768385102,-61.895275343089956
0.5570690138123391,-1.0415744908806193,-61.86063259191517
0.5614118590084929,-1.0370531282783761,-61.57096658328185
0.5607662586924037,-1.0427276913121024,-61.729177165087826
0.562422862078612,-1.042537884181362,-61.65425917766239
0.5642717927729369,-1.0411126434514293,-61.54278624750901
0.5613600071162324,-1.0425892215386725,-61.70070081011688
0.5644609913953832,-1.0434725167482408,-61.58906035953863
0.5642709954166062,-1.0434749256928995,-61.59718708406721
0.5652566775144348,-1.0408987334486974,-61.49597097870199
0.5663306720083138,-1.0405332432554448,-61.44188854726327
0.5663454351965924,-1.0394846217730587,-61.41699745737705
0.5641965383917042,-1.041353565939509,-61.551540552095155
0.5630028078577827,-1.0351772611764634,-61.45951651473966
0.5625287870111008,-1.0358344363286576,-61.49502013384673
0.5617929307157659,-1.0354577128115583,-61.51772687344664
0.565224675939892,-1.0329937467955892,-61.313780611218824
0.5618926068724868,-1.030277322779766,-61.392833897328444
0.5617266156579243,-1.0350606549523276,-61.511350373160305
0.5686600139782734,-1.0264616614613296,-61.01353635003775
