x,y,theta
0.8003922849417295,0.8179231510789031,45.620648688751864
0.800176692211094,0.8178841022295189,45.626997060014595
0.8001088670727753,0.817894920210176,45.62980367721448
0.801572646245343,0.8181827068431705,45.587528857836226
0.8007195726985264,0.8179963537441364,45.61150263362393
0.8005912088694486,0.8180498545589436,45.61796771887552
0.8041240569794506,0.8301910339058013,45.9137779741445
0.8038951593764625,0.8327168675557802,46.008908359253276
0.8007400610635865,0.8381363463152959,46.307162363262975
0.7942191905546869,0.8505051458420009,46.96001817858127
0.7893991373718044,0.8353927480506302,46.62146072901597
0.7828828741732934,0.828377423896157,46.617338501817905
0.7823918285180752,0.8338108707503374,46.82223474930112
0.7849485821658573,0.8199364257912548,46.24889837332696
0.7848465457055697,0.8231009061269738,46.36285549269515
0.7848880539927773,0.823148052170092,46.36298114871071
0.7846556694589398,0.8232401806942975,46.374657098818645
0.7844465904814706,0.8232994240297979,46.384341911184954
0.7845090578132101,0.8233012846955678,46.38212803064256
0.7842365276972662,0.8234454905814003,46.397081523958136
0.7842052803016152,0.823346086373885,46.394767245585534
0.7842300175391917,0.8233354732119349,46.39349580637727
0.78411390251083,0.8233858546402562,46.39948364023376
0.7839949113905015,0.8233387766660354,46.402190094774575
0.7840963239653975,0.8234096371624925,46.40095157920788
0.7834894722107898,0.8224511650034744,46.38977909955604
0.7853057831995112,0.8198568216780895,46.23309814565432
0.7862755599621295,0.8189999828489477,46.16784415230272
0.7832883550252354,0.809986116430095,45.95998896289952
0.7741278772434204,0.8113804864518513,46.34595609581352
0.7677419802458882,0.8211416765207596,46.92488986911987
0.7803645868360863,0.808518463281077,46.01513418858202
0.7767942648118347,0.8106670158250495,46.22237388473841
0.7770779696517581,0.810419408103338,46.20317861458185
0.7769488192084801,0.8105278392513543,46.21176538605107
0.776698651113036,0.8106555102472919,46.22549085870222
0.773301363174283,0.8123870176461708,46.41199853056395
0.7748145579844681,0.8107047110366243,46.29673805927068
0.7747137280344522,0.8107984235207941,46.30377045394915
0.7730393946660091,0.8108758515346384,46.36841733412618
0.7729279754637607,0.8107372354721214,46.36764990265985
0.7729517415600485,0.8106847763724172,46.36491842238923
0.7734650919577651,0.8102703102776256,46.33128561782525
0.7704284771487535,0.8088586018628747,46.39395144239627
0.7818844980175244,0.8121075174863378,46.08623128339734
0.7900357743810952,0.8154617897963967,45.907308508249244
0.7786391078524817,0.8092670203178861,46.10499765347479
0.7762407968748462,0.8082018547820357,46.15560219761781
0.7463324759913079,0.8312094610902897,48.079733405622484
0.7317704751407077,0.8197151121518738,48.2442906221089
0.7270571592109962,0.8122845943150533,48.16901158073031
0.727058423297454,0.8123230199976995,48.170308966905516
0.7268070300312105,0.8126271957868043,48.190814409798186
0.7266323836371446,0.8125916320842327,48.19641039231525
0.7268179601642911,0.8125224307721237,48.186715550054934
0.726510515610563,0.8126550005560843,48.20340561118303
0.726609023860024,0.8128432121243374,48.20613839749524
0.7267432626792772,0.8125153717526601,48.18939437841507
0.7268165501458208,0.8117906869504288,48.16111761215494
0.7262871787904802,0.8117041560914474,48.17882789476236
0.727147364351585,0.8092526248447852,48.05897837135169
0.7272398542118673,0.8091417100797899,48.05145103190389
0.7271561945388425,0.8092492281429214,48.05851290576922
0.7272908580840554,0.8092332523087149,48.05267583688227
0.7274934241040867,0.8089788161397489,48.035784934793156
0.7275074685307834,0.8089781317115738,48.03521088646073
0.7275384622013038,0.8089827239262186,48.034158990003434
0.7277667450192791,0.8089422109393031,48.023794940490966
0.7278613336048662,0.8089049095684067,48.01877879101837
0.7274941996306792,0.8095200313320403,48.054805746637854
0.7277936514118503,0.8098435408384598,48.05446435920987
0.7279059559757619,0.8098537402934856,48.05042791566083
0.7274597460463224,0.81251247820675,48.16123667569186
0.7290298801995206,0.8126733466206869,48.10547689720111
0.7331956321799767,0.8125791501101592,47.939851510977896
