x,y,theta
0.36088881123274896,0.05932651837448954,9.33535868262327
0.3609872379285252,0.0593566197424623,9.337510066758218
0.3607306434596299,0.05880296240023141,9.258393288653489
0.36107200096146386,0.05926389338887754,9.321029183266596
0.3610951913492216,0.059311991972198434,9.327872638342207
0.3615580320009205,0.05859533796634488,9.205514952420817
0.3606312869960019,0.05851720283238557,9.216669666447634
0.360438173355288,0.058539115537764815,9.224916701800286
0.3637983694711195,0.05988903899591221,9.348273003442912
0.3604507437021556,0.058267082214471605,9.182465393792539
0.3599356210495594,0.058350895004752,9.208382987473515
0.36441137095854464,0.05990540069642886,9.335329390658867
0.3620778423443733,0.0591837805630084,9.283241384713973
0.3617531927394501,0.058974500399929713,9.25914179606218
0.36556065178569697,0.05984167833749958,9.296767932493454
0.36351576885771186,0.05902790888738795,9.223221037836305
0.36318958933417844,0.05928598518292935,9.27102300786497
0.36670600868663034,0.06017170920072043,9.318456113499067
0.36484644495042845,0.05891287518560716,9.172551870169038
0.3645106580122908,0.05915956636041119,9.218642909759184
0.3673860808612532,0.059682834314722835,9.227241834788016
0.3651941085448795,0.058412708698753306,9.087470008713252
0.36555915732707817,0.05839332202427552,9.0755834937761
0.3682446239389362,0.05936643979151375,9.158122971512235
0.36621242021040934,0.05737296332550864,8.903913726289767
0.3671002580112124,0.05739315439795143,8.885799464006501
0.36939373095389844,0.0583900572802682,8.982422449865469
0.3680287137230609,0.05684101375249353,8.779801816475237
0.36864495161935623,0.05658634060517794,8.726686534003747
0.37094159661333803,0.05764514060781585,8.833235389522436
0.3689136393267542,0.0565809598488218,8.719611962337247
0.36900906840289366,0.05616322854825636,8.654009964721057
0.37233470523413226,0.057923792111270786,8.842574835647488
0.36797910819332186,0.055527054924097166,8.581039336389821
0.36926479969969667,0.055784066781636096,8.590597340591295
0.3727668237448685,0.05770928177495492,8.80028948885107
0.37049830912441767,0.05652229628626855,8.674021131138877
0.3703003289712266,0.0562013388114848,8.630051450231099
0.37325914059712845,0.057868494715890284,8.812730830840747
0.37100786299535754,0.05645597350337783,8.652278438343972
0.3708926994561923,0.056240117191500814,8.622330982161689
0.3721561032481983,0.056845223543154536,8.68455541902962
0.3711757090198646,0.056033577115114565,8.584686247968927
0.37112174402535986,0.055838613208241135,8.55648495298963
0.3720650773577382,0.0563297344452272,8.609060202667587
0.371702772783836,0.05593590431479977,8.557972683807233
0.37165989831610824,0.05590210589105932,8.55385021799594
0.37299312663656964,0.056761437285357735,8.65278405748741
0.3721417416836212,0.05592578732115475,8.546503903467668
0.3721170529887359,0.05612066929398017,8.576403961627461
0.37366525526789285,0.056995482433679065,8.672529361864802
0.3730845655380625,0.056021529819827415,8.539603558473114
0.3729865187357824,0.05606482492972936,8.548319129969185
0.3750479031937949,0.05731338317752505,8.688503966122916
0.3735472895707293,0.055944503712209645,8.517626019988072
0.3733132518873522,0.05583537535307913,8.506505753567437
0.37539776745809816,0.05707678413481055,8.645237704342438
0.37364168570583517,0.05577032701530289,8.489380573395032
0.3736117967000074,0.055812326457522994,8.496350218537625
0.3757480573005309,0.05707863826389924,8.637576165196117
0.37417019112565686,0.05583457642265131,8.48718821100631
0.37421705780467074,0.05593266522884867,8.50083136724493
0.37654744015091024,0.057379398337936184,8.664245594541569
0.3751401844865121,0.05652500454263561,8.568698567018993
0.37515096512703944,0.0565958393771984,8.57903395049163
0.3774347354462635,0.0580254169342726,8.740013116099766
0.3760846063601562,0.05710511838049467,8.633906355340601
0.3760820324873364,0.057170752757469114,8.643738293473074
0.3781068048521037,0.05844057614748762,8.786170149372397
0.37662528502996956,0.05682476392220302,8.580001740383716
0.3766015839292722,0.05684431593018862,8.583442062046405
0.37813101981617847,0.05780893704340295,8.692117301061396
0.3770948951576827,0.05647475035128926,8.517468147097787
0.3769758461271683,0.05648279478626736,8.521314308290236
0.3781316984488063,0.05722515649317561,8.605645906874551
0.3774095161959259,0.05595650871085955,8.433503423855296
0.37692063014991073,0.05566238296410266,8.400533586759149
0.37807284156647675,0.0564586198498965,8.493367079844035
0.3776269524915222,0.055483844984191816,8.358530026790042
0.3777568637041537,0.055953110974080164,8.425355902918094
0.3778353158238609,0.05600438782949229,8.431240321687053
0.3773600211802969,0.05512453900430902,8.310951481206828
0.3777073278356743,0.05568413452281948,8.386515073084716
0.3776834069970513,0.05552253511908737,8.363043615506436
0.37632035728424434,0.05426084621384759,8.204810847701388
0.3778305093314345,0.05571260489212635,8.38804527937491
0.37784956396556374,0.055447499307967406,8.348280002670993
0.3761483322728341,0.053983598135209296,8.167137566885938
0.377754217127196,0.05553790557355745,8.363780123583611
0.37791010032531513,0.05520773334808661,8.311372928455606
0.3785755277014091,0.055910542663520954,8.401091972988509
0.3784084783127598,0.05601845836242937,8.420737734847117
0.3786073661100428,0.0557109183820312,8.370828333761041
0.37916467110370117,0.05652205940512035,8.478643292833752
0.37904186058314243,0.05653526239118797,8.483302780672815
0.3791952193163447,0.0562315921283583,8.435030199967551
0.379623382596623,0.056450256161613636,8.457944534140726
0.37961480029045963,0.05641734248806578,8.453272691718075
0.3796809410882429,0.05614611371223569,8.411771627433831
0.3797825318369649,0.05617593241323141,8.413956005100712
0.37974221351197385,0.056115739938822365,8.405948951099996
0.37967779213930747,0.05586789511011168,8.370749576503105
