x,y,theta
-0.7822584228637712,0.7287341765237105,137.02875359766338
-0.7772776025815448,0.7450897578208654,136.21124044334388
-0.777174203008237,0.7448363729653065,136.2171679231572
-0.7771282716916031,0.745932747795742,136.17337516648357
-0.77848848452868,0.7455300689338231,136.23888505391767
-0.7848429314969876,0.7366347415141592,136.8148160090374
-0.7847522856209914,0.7377121682297687,136.769724753947
-0.7867043206938638,0.7366318840156912,136.88264855819733
-0.8035631615019172,0.7295939607987778,137.7621690996481
-0.7833205870392762,0.7037447581470665,138.063089772451
-0.827208229344174,0.7354005478987107,138.3624236031232
-0.8742067319566019,0.6911641501124406,141.6694458114778
-0.9010631616300023,0.711313163049812,141.71189304417862
-0.9462582166834672,0.7212228990182951,142.68592921649972
-0.9297308370260661,0.6733865356676146,144.08489356319924
-0.9343177051844885,0.6816629748239752,143.88611888326582
-0.9439381446645233,0.6779587732488326,144.31319561999408
-0.9359257214641273,0.6969216416380776,143.32739574094845
-0.9339011911000275,0.705541765754496,142.92975704919377
-0.9361020250283789,0.7105844475644336,142.79827827683133
-0.9367408534262209,0.7130248691081602,142.72247160768705
-0.937026109967567,0.7103483097740425,142.83466829547743
-0.9392312560491106,0.7107179914146206,142.8851411872599
-0.9427250121463439,0.7235801530889926,142.4922809012343
-0.9429010446180459,0.7230006962026719,142.51961490037965
-0.9462933268430193,0.7294392776314637,142.37358260587357
-0.9483453519529793,0.7337853831051199,142.26896794552957
-0.9495828171740536,0.7321635032343446,142.36644656997723
-0.9502439373538738,0.7344902387499004,142.29780078881348
-0.9513229470697601,0.7359999854802635,142.27233311086553
-0.9512028764664748,0.7347404200542538,142.31632068219668
-0.9528632681942122,0.7357665375754402,142.32597888544225
-0.9584351607602731,0.7434600435778669,142.19919655276445
-0.9586706709882672,0.7427491293055959,142.23255513296502
-0.9584289889701223,0.7415207698819769,142.27146820495662
-0.9585932968647036,0.7416139982406074,142.27273551221873
-0.9585464139605574,0.7416792845323127,142.26893819763967
-0.958876099353578,0.7413463019240213,142.29092480729554
-0.958937412974445,0.7415039061182829,142.2868039994834
-0.9588402104361601,0.7415477230971564,142.28235496423946
-0.9590103759519564,0.740614404963266,142.32218783052136
-0.9589128163271197,0.7407218469339409,142.31534712997856
-0.9587712695191153,0.7407773899294362,142.30917658452458
-0.9587048633461276,0.7393220259264623,142.36175843693547
-0.9582784613353611,0.7386979572833717,142.3728296160219
-0.9580102824953728,0.7388605755409317,142.3589762275257
-0.956863491804894,0.7349228395586958,142.4737910544287
-0.9558016483955704,0.7331086743853664,142.51146136101582
-0.9554865378612579,0.733174230628702,142.49986324094098
-0.9542060694275024,0.7286684565063825,142.6332545987918
-0.9530515458918088,0.7264457123885321,142.6842162658989
-0.9526408424382956,0.7264535020655296,142.67201284886147
-0.9490428324754014,0.7144731179009726,143.0262686644518
-0.9478331558739069,0.7125296253576622,143.06613750925493
-0.9471494633429598,0.7122072100814136,143.05873479800306
-0.9465115661866642,0.7066252343698132,143.25654802898984
-0.944844595785175,0.7007230537190128,143.43833943917133
-0.9445817766841187,0.7007779978112533,143.42856287088125
-0.9449577555354483,0.6997156851637146,143.48105201317122
-0.9449765404173818,0.6987026473928188,143.5212885282951
-0.9447216641700095,0.6988032808103145,143.50995467582692
-0.9449172947612667,0.6962351221354917,143.61642342778492
-0.9443402942305104,0.6925734940614371,143.74390242078948
-0.9440511208162183,0.6926786578869932,143.73138458310737
-0.9444579728496945,0.6921260305357089,143.7649640095832
-0.944624307749092,0.6911237322641125,143.80935208115008
-0.9442531158115506,0.6912500603140468,143.79362905755514
-0.9434353063059046,0.680545886587966,144.1952508275406
-0.9427245626142434,0.6706497478199578,144.5721349373002
-0.9425187689782946,0.6705265335082159,144.5711990791542
-0.9430389476162147,0.6655107162591889,144.78905126978913
-0.9434099134317687,0.6581692484849173,145.09847311053954
-0.9431637789492899,0.6580754004930975,145.0952914954503
-0.944524318897894,0.648735196618256,145.5172409196204
-0.9461617259298363,0.6392639557886459,145.95549733523862
-0.9458529319846427,0.6390991385671247,145.95367505092963
-0.949030830280341,0.6288749668298352,146.4695674417116
