x,y,theta
0.0,0.0,0.0
0.0001410097410771238,-3.182424998936297e-05,-12.717914839051854
0.00032689667246052706,-4.385887813746901e-05,-7.641592256914327
0.0015976962110240977,-0.00765817383294411,-78.21562636619936
-0.0017106828188894784,0.0107326752242901,99.05620458157625
-0.002750259701264392,0.06654650555297213,92.36659532367692
-0.03135261817409231,-0.0028364662969105657,-174.83053310966872
-0.061933745532797846,-0.072872905182734,-130.360782541933
-0.1582076545804975,-0.03613420597314803,-167.13447861089094
-0.12155049588378426,-0.04951519745570588,-157.83582715398526
-0.06909882319739122,-0.08479232750024265,-129.17722276447023
-0.0363210110683116,-0.027175393486769176,-143.19615098742096
-0.06443876671475988,0.002753602778125828,177.55312058410834
-0.09846306302246913,0.00195074126782702,178.86500970007543
-0.08726886234618468,0.02093025764174704,166.5131252419643
-0.08460407367776425,0.010735143633644167,172.76856366891232
-0.08482759251112885,0.01274986194629038,171.45224312809455
-0.08483628784392734,0.01301481819499786,171.27819636323235
-0.08448184899672481,0.014083674584277164,170.53545639972305
-0.08442136324253166,0.014352782613690246,170.35119554796677
-0.08445892286273675,0.014576955973336267,170.20766331956355
-0.08132669289381574,0.0170630414844366,168.150723217453
-0.08107985857083953,0.01711512768983744,168.0804327318001
-0.08102187459214887,0.01759303968805337,167.74900978255565
-0.07359680178094509,0.02436483222589624,161.68244586322163
-0.07362193838821468,0.024367312183118123,161.6865431890845
-0.07359249134703623,0.024281008302651848,161.74027926775753
-0.06809189190213755,0.030960854768157773,155.54907557892375
-0.06879186713711505,0.031249312187335825,155.56965763077886
-0.06883787215383828,0.03064532607667387,156.00227096389224
-0.06895924416389673,0.031223569515439215,155.6397933793504
-0.07131925425055874,0.031054951291051857,156.46997021336222
-0.07126600978503433,0.03097979389913001,156.50510441535585
-0.07159089334229209,0.031210734742580314,156.4447450219127
-0.07233460172871402,0.03087082796633371,156.88826925741623
-0.07232925623908526,0.030886736315392904,156.87608144765696
-0.07238650147807782,0.03100589740125133,156.81270412588898
