x,y,theta
0.11354123053032698,-0.204008861372894,-60.90185372400181
0.1138168793261323,-0.20456531661777075,-60.90913500366693
0.11671554053579303,-0.21090026204818643,-61.03916442375195
0.11688108157666233,-0.21034680894023558,-60.940870346533565
0.11683529525122101,-0.21020414892304437,-60.933897177928486
0.11687580645160243,-0.2101037097251521,-60.91383027438301
0.117064678923751,-0.20958145861962627,-60.81384216072814
0.1172268832501544,-0.20186547264297455,-59.855499894539726
0.11746974720604746,-0.20183219478967793,-59.79987176841678
0.11781334790302032,-0.20192024205062173,-59.73794428080571
0.12653923565254957,-0.19317900058025228,-56.773750391285226
0.12666916403259565,-0.1933677954712825,-56.77245227316005
0.1271925704244345,-0.19369017622227497,-56.70787280214667
0.1296649370104856,-0.19437162141291212,-56.29282298854374
0.12941386852653758,-0.19292036292849835,-56.14569926766067
0.12968504395001565,-0.19332750060422008,-56.146095508582555
0.1308319587734093,-0.1940134761804282,-56.00645165341943
0.13443935568178889,-0.1910782597846854,-54.87044450050287
0.13456907920005268,-0.1968436203105086,-55.64214344271996
0.1347951659088728,-0.19552378708237658,-55.41740841095018
0.13640618607636776,-0.18119225379325954,-53.02662621972995
0.13732594082779415,-0.1822944090082984,-53.00857087977555
0.13734422589394768,-0.18215475654255922,-52.98379891268765
0.13789526972060476,-0.18151478419952838,-52.776365672532954
0.1379223686091335,-0.18140171199653257,-52.75374230449999
0.13785341162218417,-0.18142670016075205,-52.771348238591
0.13804891760938967,-0.18270942345500185,-52.92656781868526
0.13810688674840207,-0.18249970606396781,-52.88333872925874
0.13789234426596472,-0.18065390084871807,-52.64566193310489
0.14847216917858078,-0.20649426821494957,-54.283354574070835
0.1510392063674947,-0.23242546282057552,-56.982604537806345
0.15170768019993616,-0.2316761888088332,-56.78216290188669
0.171151524029987,-0.251773529643271,-55.79277592405265
0.18600821073231308,-0.27656183970148746,-56.07626192364222
0.1863099088146887,-0.2785282834074601,-56.22110310762989
0.18866516325558846,-0.27982632545225844,-56.011270551783824
0.19394428659594337,-0.27842042327419747,-55.139399144466644
0.2442006365365526,-0.29518836014779865,-50.400047544909576
0.24490558577106564,-0.2916159365989921,-49.97570847086966
0.2610051827184885,-0.29024047746490705,-48.03583553397898
0.28508714008334246,-0.272898718298545,-43.74865271524813
0.27774046882766545,-0.27433196157491935,-44.6462590995406
0.2980208626635234,-0.2866893519969294,-43.88976375171278
0.30654085816940874,-0.2789624501600086,-42.30324430739999
0.2977643993115944,-0.2871110987067532,-43.95649300676257
0.30161850140323665,-0.2845157259119307,-43.3286441124008
0.3014267480387171,-0.2837472124750374,-43.2694808714328
0.30150005581411643,-0.2838010780040606,-43.26795516101329
0.3015024164013794,-0.28352464236458813,-43.23986512675453
0.3021514350888541,-0.28316955328451715,-43.14255646378371
0.30191581542245766,-0.28269784059222425,-43.117196778582375
0.3016747737220008,-0.28208312742530406,-43.07780335579398
0.30099806929036577,-0.26897776398126,-41.78459706759038
0.3012136347708952,-0.2688779423881883,-41.753651902187364
0.3009955881253753,-0.26875620978689335,-41.76137463806273
0.30211615473572745,-0.26772165764756717,-41.545909082538905
0.302557115963702,-0.26165025619612997,-40.85312678380162
0.3022521966339744,-0.26128263628837617,-40.84185364323249
0.29412679801948916,-0.2477229163777456,-40.10514621415669
0.29116420694713424,-0.2558512957892552,-41.306362168822524
0.26068977052479203,-0.22196001683081434,-40.412187253328305
0.21263321357548123,-0.15745402835502761,-36.519797104835185
0.19573774443061182,-0.16438013477999916,-40.02346745292552
0.19961783984897757,-0.18758213801990636,-43.21959455532445
0.20856947750399718,-0.20740050614755662,-44.8389861013679
0.19838817038221082,-0.1945561309724746,-44.4412624781054
0.2002270048295324,-0.18993260219082472,-43.48859544511188
0.1817530948833533,-0.1811776814577208,-44.90915972056195
0.16200316333430678,-0.18622552068536338,-48.97901456324396
0.16075521281326569,-0.17418233673162575,-47.295669179059544
0.15016303365050357,-0.14819583720391155,-44.62223204465128
0.12070972118323871,-0.11508449511107005,-43.63338213077616
0.13200035024861803,-0.08829123055189374,-33.77742363934803
0.1219309409920333,-0.07876578762687127,-32.86192949519949
0.1500554605601984,0.0014456143048871021,0.5519628266717496
0.11906573914340034,0.05733889544050683,25.714230050592256
0.10899042358399014,0.08580025101048379,38.210791501989505
0.10213364777929013,0.10241114963021675,45.077731994710476
0.12009838380893571,0.12221866281707007,45.5013264234919
0.15072414936421788,0.14828478593293964,44.532582099676844
0.14462194561020053,0.14907588824390192,45.868826819496086
0.16186659003257337,0.18129870288349625,48.24097552783666
0.1713377206995406,0.19927745056252713,49.311227332320115
0.18476209445894223,0.1931525430538127,46.27187009664667
0.1761429703466905,0.2156050721382892,50.752193271140186
0.17221183415858246,0.23148164551007333,53.3524270937429
0.13951504181614469,0.2646318637309853,62.20161150806685
0.14732388649313172,0.263905831205885,60.827816537999794
0.15131775100765912,0.2586874979320387,59.67474796842471
0.15444475640115585,0.3046304118870894,63.11541995807544
0.1362515131958797,0.3024942979600841,65.75192610562819
0.11116254231754953,0.31423484869188206,70.51844837821251
0.06513080421597704,0.26650927164040095,76.26695862599856
0.10382679181415572,0.23988545702541647,66.5961607362849
0.09357780434970994,0.20527262068362265,65.49314037334204
0.03312323111824314,0.21175278862592486,81.10960582692321
0.032843254041546845,0.22465088246174122,81.68246118228238
0.00962651279391279,0.208906594424649,87.36165027323881
0.0003779901893380488,0.19720848687299167,89.890181115586
-0.016557257636839944,0.20364640823514257,94.64814931571308
-0.027005094447689133,0.19601884489610696,97.84413776857197
-0.020749542409951107,0.18977495341817746,96.23979814004105
-0.02761924600486827,0.2049125436929956,97.67637920030725
-0.03134676879628814,0.1906236879392569,99.33832542216015
-0.026119527188246387,0.18322272482956364,98.11320122379715
-0.021616758257657517,0.1854790952520293,96.64757716534332
-0.013769749959072144,0.1777985920322684,94.42847645482188
-0.01918591329004067,0.17422699497777056,96.28410358860869
-0.004009843092224755,0.17000354441292176,91.3511747359017
