x,y,theta
0.0,0.0,0.0
0.0003769842770372229,-0.0007433089603503307,-63.10722702052582
0.0011334043204082164,-0.002086463751108672,-61.48840164229862
0.007860504593692972,-0.006398716595031271,-39.146754850342155
0.05153585204199075,-0.0009042598220141911,-1.005221673243779
0.09938890635550632,-0.09625545407457013,-44.082425672808526
0.11771588457988236,-0.07930488209389937,-33.968045448677266
0.1205980682450426,-0.08083934527442907,-33.83475332045581
0.1291240736439162,-0.09244183633932737,-35.59943651156421
0.1319971626453982,-0.09067772105793627,-34.487788440852434
0.138204647345026,-0.08701049913409327,-32.19358394820802
0.13945283740835296,-0.08006459991927677,-29.86159376238395
0.15667660245456425,-0.08504764384585815,-28.494122112092505
0.15085381329875372,-0.08443935030961389,-29.237610901212257
0.16582420807470866,-0.062211731426438516,-20.56442160230039
0.2043919146779177,-0.07280803317664582,-19.60680286240814
0.21492579767585143,-0.06750644457155987,-17.43707955500078
0.2751195299359239,0.002545653796196928,0.5301370511543939
0.338442732262337,-0.04666408446691902,-7.850377449765535
0.3740071286664346,-0.0212914843620441,-3.258218431002131
0.45806134166066137,0.03545743331193859,4.426302679356616
0.5572661854610264,-0.03394529869077064,-3.485806583086243
0.571613573438388,-0.055291312593366816,-5.524945297082209
0.6525983986791122,-0.026293923554537375,-2.3072634277285538
0.7007004583708257,0.0020835216820371464,0.17036758810740746
0.7674953358883183,-0.043311442691416055,-3.2299005893155024
0.8042332071014598,0.002608725561231061,0.18585211232152304
0.8218964998044285,0.009896074334981247,0.6898385567033896
0.8194048207529101,0.03221289606806748,2.251284120797251
0.8411182796828788,0.05842026637391658,3.9731246894605152
0.8554623897354562,0.06736913711037139,4.502848060892455
0.8996816990058929,0.08677228639399913,5.509009957511192
0.8992371222489122,0.08987394015560493,5.707453242623636
0.907454471718162,0.12229246433815646,7.675184312594844
0.928542773554466,0.12784462611994846,7.839371152867643
0.9948683679403787,0.11516478244223478,6.603102065359208
1.017934546149308,0.13335326323735736,7.463460846462853
1.0189684795269027,0.13277664854207827,7.424094081331132
1.0191654335481404,0.1326322328936435,7.4146919210558835
1.01963870731671,0.13281077108093198,7.421153912223197
1.020799663685332,0.1350549641773222,7.536638826310887
1.025323752350781,0.1356276058633943,7.535215900227061
1.0274309879164831,0.13559399165885502,7.5180959720963605
1.0272824677239742,0.13717515863719396,7.605831186565634
1.0315603206266217,0.13917438229287024,7.683742294485167
1.0326550768937424,0.13842020289795,7.634591323283879
1.0327989467745329,0.1377348739254195,7.596188516209635
1.0398790041123442,0.13638629701013671,7.472031657312273
1.0401958027548333,0.13621556237998775,7.460536090299678
1.0418833093071123,0.13342389601840668,7.297595896395367
1.0458446154423864,0.13224227371211622,7.206544806579322
1.0460873719470682,0.1320652221950701,7.195344979271745
1.0465909290494715,0.13305086351545145,7.245026403306083
1.0478535332366556,0.1342496153266137,7.300886663806271
1.0478840885954601,0.13408368583570893,7.291749778427167
1.0506932491555905,0.14040810828366765,7.611556222445989
1.0581798299088474,0.14840500953602334,7.983408312535136
1.070170425886967,0.15761488772494317,8.378299770050432
1.0870083289743326,0.17719355954422877,9.25837006695994
1.0921032196195999,0.1866657698332712,9.699446817614938
