x,y,theta
-0.2541494896274514,0.1808168676949129,144.56971972498772
-0.2542086076362455,0.18085304259412072,144.57060040405202
-0.2542475684844946,0.1808338168789005,144.57762492779662
-0.25422405978026225,0.1807782088736557,144.5834453798141
-0.2542675843962357,0.18075738117412724,144.59119519560275
-0.2542906925271039,0.18081503006710647,144.58502585482452
-0.25430035892457703,0.18074180091874278,144.59701467332263
-0.2543847810802968,0.1805682505632433,144.63197889548306
-0.2544270649442549,0.18073549910554687,144.6114338226606
-0.25444182897610124,0.18056948088866487,144.63785854738342
-0.257198516760844,0.17810007880798664,145.29888840748097
-0.25833631017490016,0.17699714771774205,145.58330555946313
-0.258576302875272,0.17692088104860032,145.61961712718
-0.26871815651757197,0.1702161194549769,147.64830275695854
-0.27272504906662776,0.16744856566516106,148.45077902964815
-0.2735188888618447,0.16777975254970715,148.4745501116591
-0.2933058397343441,0.1501457316030506,152.89171065154315
-0.31328512860584856,0.14105448018662686,155.76067076612037
-0.3172892799160726,0.14499287037146555,155.44084374713003
-0.3278793199773534,0.11965761325052704,159.95074576054847
