x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.03240215106482582,-0.02020450504197722,-31.945785174892897,23.453850633725203,48.14652333462373,0.0003216397696280727,0.0035546506463459936,1.4997273550757746,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.07917416065824642,-0.01538353028791794,-10.995559720531322,23.453850633725203,48.14652333462373,0.0003216397696280727,0.0035546506463459936,1.4997273550757746,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.09188230958768205,-0.011425075476736449,-7.088043392305776,23.453850633725203,48.14652333462373,0.0003216397696280727,0.0035546506463459936,1.4997273550757746,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.060063337874359794,-0.03692706602204802,-31.5832876821282,23.453850633725203,48.14652333462373,0.0003216397696280727,0.0035546506463459936,1.4997273550757746,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.08078025009888368,-0.022604117833776565,-15.632806372657427,23.453850633725203,48.14652333462373,0.0003216397696280727,0.0035546506463459936,1.4997273550757746,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.07791153390757403,-0.020630189505278642,-14.830980051853178,23.453850633725203,48.14652333462373,0.0003216397696280727,0.0035546506463459936,1.4997273550757746,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.047896385725008525,-0.03471052692129913,-35.930856277055184,23.453850633725203,48.14652333462373,0.0003216397696280727,0.0035546506463459936,1.4997273550757746,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.08651093563092364,-0.028751073485120876,-18.38372851909076,23.453850633725203,48.14652333462373,0.0003216397696280727,0.0035546506463459936,1.4997273550757746,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.0679797412655987,-0.032494926208709,-25.548218028493306,23.453850633725203,48.14652333462373,0.0003216397696280727,0.0035546506463459936,1.4997273550757746,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.09065115108583724,-0.029359292399439706,-17.945642774298474,23.453850633725203,48.14652333462373,0.0003216397696280727,0.0035546506463459936,1.4997273550757746,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.18221150439740325,-0.01488649113828997,-4.670632537348409,23.453850633725203,48.14652333462373,0.0003216397696280727,0.0035546506463459936,1.4997273550757746,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.19112852280971465,-0.016295185197337313,-4.8731238744060015,23.453850633725203,48.14652333462373,0.0003216397696280727,0.0035546506463459936,1.4997273550757746,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.20437655828650175,-0.030738014142394694,-8.553117917656497,23.453850633725203,48.14652333462373,0.0003216397696280727,0.0035546506463459936,1.4997273550757746,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.2606749798973062,-0.008047382344988833,-1.7682351115544286,23.453850633725203,48.14652333462373,0.0003216397696280727,0.0035546506463459936,1.4997273550757746,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.24746004201390548,0.0021345918045061808,0.4942214794732534,23.453850633725203,48.14652333462373,0.0003216397696280727,0.0035546506463459936,1.4997273550757746,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.26295521955421003,-0.007463788095434997,-1.6258614957584236,23.453850633725203,48.14652333462373,0.0003216397696280727,0.0035546506463459936,1.4997273550757746,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.31633427352195087,0.026751100281797634,4.833769721949682,23.453850633725203,48.14652333462373,0.0003216397696280727,0.0035546506463459936,1.4997273550757746,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.3189668308991142,0.026425560879630106,4.735988569412065,23.453850633725203,48.14652333462373,0.0003216397696280727,0.0035546506463459936,1.4997273550757746,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.34338913526732695,0.04245825815110787,7.048547225691548,23.453850633725203,48.14652333462373,0.0003216397696280727,0.0035546506463459936,1.4997273550757746,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.3739457270963044,0.062139053509513244,9.434705545724475,23.453850633725203,48.14652333462373,0.0003216397696280727,0.0035546506463459936,1.4997273550757746,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.37790499818512546,0.058089263084251705,8.738761507545322,23.453850633725203,48.14652333462373,0.0003216397696280727,0.0035546506463459936,1.4997273550757746,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.39679584607659163,0.07219297329427574,10.311593844987653,23.453850633725203,48.14652333462373,0.0003216397696280727,0.0035546506463459936,1.4997273550757746,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.42783009680724415,0.09323112531985786,12.293489852587355,23.453850633725203,48.14652333462373,0.0003216397696280727,0.0035546506463459936,1.4997273550757746,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.4358643006685486,0.09553887280970437,12.363366806914806,23.453850633725203,48.14652333462373,0.0003216397696280727,0.0035546506463459936,1.4997273550757746,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.4382624345972317,0.09738444424897583,12.527909735147231,23.453850633725203,48.14652333462373,0.0003216397696280727,0.0035546506463459936,1.4997273550757746,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.47227315528087527,0.11954594147743966,14.204841279518877,23.453850633725203,48.14652333462373,0.0003216397696280727,0.0035546506463459936,1.4997273550757746,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.5099864832097372,0.14283785882077646,15.646584784696293,23.453850633725203,48.14652333462373,0.0003216397696280727,0.0035546506463459936,1.4997273550757746,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.5100742910769999,0.1430451483778598,15.665612207336716,23.453850633725203,48.14652333462373,0.0003216397696280727,0.0035546506463459936,1.4997273550757746,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.5384163725310733,0.1671089440492546,17.242838485115897,23.453850633725203,48.14652333462373,0.0003216397696280727,0.0035546506463459936,1.4997273550757746,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.5521344012381402,0.17747113759108243,17.818829262050535,23.453850633725203,48.14652333462373,0.0003216397696280727,0.0035546506463459936,1.4997273550757746,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.5669196852752334,0.19160138948329167,18.673669198128124,23.453850633725203,48.14652333462373,0.0003216397696280727,0.0035546506463459936,1.4997273550757746,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.5767320074180654,0.19893938540673609,19.03149065371634,23.453850633725203,48.14652333462373,0.0003216397696280727,0.0035546506463459936,1.4997273550757746,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.5964511747476321,0.21279565771924866,19.63485590510396,23.453850633725203,48.14652333462373,0.0003216397696280727,0.0035546506463459936,1.4997273550757746,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.6192606669967481,0.23416091346529552,20.71309917858992,23.453850633725203,48.14652333462373,0.0003216397696280727,0.0035546506463459936,1.4997273550757746,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.628943543058789,0.24204918973473016,21.049241499392764,23.453850633725203,48.14652333462373,0.0003216397696280727,0.0035546506463459936,1.4997273550757746,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.6221189456374131,0.2327486929011141,20.511953812833312,23.453850633725203,48.14652333462373,0.0003216397696280727,0.0035546506463459936,1.4997273550757746,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.6242015832988029,0.23428157513075287,20.57261954060644,23.453850633725203,48.14652333462373,0.0003216397696280727,0.0035546506463459936,1.4997273550757746,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.6361770589141701,0.2460218698199405,21.142442158513546,23.453850633725203,48.14652333462373,0.0003216397696280727,0.0035546506463459936,1.4997273550757746,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.638001103324902,0.24656113515735523,21.12946281985741,23.453850633725203,48.14652333462373,0.0003216397696280727,0.0035546506463459936,1.4997273550757746,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.6224314246065725,0.22862393020997213,20.168678583122833,23.453850633725203,48.14652333462373,0.0003216397696280727,0.0035546506463459936,1.4997273550757746,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.6267820657399995,0.23299419220085804,20.39165027363988,23.453850633725203,48.14652333462373,0.0003216397696280727,0.0035546506463459936,1.4997273550757746,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.6194870242673641,0.22516481292192406,19.97467626308482,23.453850633725203,48.14652333462373,0.0003216397696280727,0.0035546506463459936,1.4997273550757746,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.6226401206421339,0.2282648270923164,20.13333857241449,23.453850633725203,48.14652333462373,0.0003216397696280727,0.0035546506463459936,1.4997273550757746,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.627375039639816,0.23279844984315187,20.358250248313038,23.453850633725203,48.14652333462373,0.0003216397696280727,0.0035546506463459936,1.4997273550757746,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.617445472339851,0.22211560413741835,19.785339940969546,23.453850633725203,48.14652333462373,0.0003216397696280727,0.0035546506463459936,1.4997273550757746,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.6213341723921636,0.22632185362568932,20.01422479119556,23.453850633725203,48.14652333462373,0.0003216397696280727,0.0035546506463459936,1.4997273550757746,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.6146200211889338,0.21975738321685803,19.674509648817253,23.453850633725203,48.14652333462373,0.0003216397696280727,0.0035546506463459936,1.4997273550757746,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.6075673409418887,0.21197853920495352,19.23373623396824,23.453850633725203,48.14652333462373,0.0003216397696280727,0.0035546506463459936,1.4997273550757746,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.6043191414774376,0.20989484561243282,19.15336704656195,23.453850633725203,48.14652333462373,0.0003216397696280727,0.0035546506463459936,1.4997273550757746,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.6172151434009611,0.22264459298182107,19.835613541523465,23.453850633725203,48.14652333462373,0.0003216397696280727,0.0035546506463459936,1.4997273550757746,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.5994665225552983,0.20500420957243254,18.879546364008974,23.453850633725203,48.14652333462373,0.0003216397696280727,0.0035546506463459936,1.4997273550757746,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.5961340070060296,0.2033721435115745,18.837163446362187,23.453850633725203,48.14652333462373,0.0003216397696280727,0.0035546506463459936,1.4997273550757746,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.6333118608946929,0.23953488196798284,20.717910980465867,23.453850633725203,48.14652333462373,0.0003216397696280727,0.0035546506463459936,1.4997273550757746,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.628044517550418,0.2362112099652658,20.61157340726325,23.453850633725203,48.14652333462373,0.0003216397696280727,0.0035546506463459936,1.4997273550757746,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.6180273950452356,0.2260640280813758,20.091669861064467,23.453850633725203,48.14652333462373,0.0003216397696280727,0.0035546506463459936,1.4997273550757746,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.6672518983910473,0.267478055839374,21.844130751786196,23.453850633725203,48.14652333462373,0.0003216397696280727,0.0035546506463459936,1.4997273550757746,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.7091023258726155,0.2958641213327231,22.647730151984778,23.453850633725203,48.14652333462373,0.0003216397696280727,0.0035546506463459936,1.4997273550757746,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.7062003904885857,0.2850380578493311,21.980089935288113,23.453850633725203,48.14652333462373,0.0003216397696280727,0.0035546506463459936,1.4997273550757746,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.7425723001670854,0.33300919021672426,24.154019042190882,23.453850633725203,48.14652333462373,0.0003216397696280727,0.0035546506463459936,1.4997273550757746,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.722533326584607,0.30945810090890424,23.185254855640984,23.453850633725203,48.14652333462373,0.0003216397696280727,0.0035546506463459936,1.4997273550757746,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.7282830509657007,0.31481068991658406,23.377100033743172,23.453850633725203,48.14652333462373,0.0003216397696280727,0.0035546506463459936,1.4997273550757746,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.7497718020141899,0.34074120781285816,24.439891448268565,23.453850633725203,48.14652333462373,0.0003216397696280727,0.0035546506463459936,1.4997273550757746,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.7291709813438684,0.3172316760286928,23.51183502969381,23.453850633725203,48.14652333462373,0.0003216397696280727,0.0035546506463459936,1.4997273550757746,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.735570264216038,0.32531130327343255,23.857759283698098,23.453850633725203,48.14652333462373,0.0003216397696280727,0.0035546506463459936,1.4997273550757746,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.7558656515039552,0.34639446200095153,24.62081086924326,23.453850633725203,48.14652333462373,0.0003216397696280727,0.0035546506463459936,1.4997273550757746,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.7575088419609911,0.34765483366719124,24.652516120677156,23.453850633725203,48.14652333462373,0.0003216397696280727,0.0035546506463459936,1.4997273550757746,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.7678183536419241,0.3495662959888015,24.478451331899077,23.453850633725203,48.14652333462373,0.0003216397696280727,0.0035546506463459936,1.4997273550757746,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.7920469677613371,0.38026730081755883,25.645988690125908,23.453850633725203,48.14652333462373,0.0003216397696280727,0.0035546506463459936,1.4997273550757746,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.808847416562699,0.4022771942820407,26.443281166417023,23.453850633725203,48.14652333462373,0.0003216397696280727,0.0035546506463459936,1.4997273550757746,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
0.8138942957090163,0.4067524618365891,26.554085866741353,23.453850633725203,48.14652333462373,0.0003216397696280727,0.0035546506463459936,1.4997273550757746,0.3448275862068966,0.19827586206896552,0.22978250586152116,0.6896551724137931,1.6330813203024155,2.0029451278944177,0.20833333333333334,0.2222222222222222,0.30177514792899407
