x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
1.0361508411727245,0.6178577091653509,30.80766309600548,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.048914812614238,0.6273204945968677,30.882217418679485,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.0284778585895384,0.6403210665669229,31.906021738735017,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9945414057990628,0.6746525546823106,34.151219453000635,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.012653154791944,0.6889764900553212,34.23010559034946,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9584414987388382,0.6970029603962716,36.02559813918176,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9333842055608352,0.7001878488621334,36.87577815763951,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8957012507864043,0.6474833665180391,35.8623652657419,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9090971222230031,0.6554367510639181,35.79068000284438,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8983453482440591,0.6442873625207598,35.64784145440746,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9094509637365451,0.6212410229222484,34.33677110667992,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.904111088851672,0.6564811432640595,35.98365381212895,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.898844928291628,0.6544199410613457,36.05715258368691,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9091481707704108,0.6466618280288736,35.42360359134009,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8892276606398667,0.6591803630220723,36.549369693540925,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.888531584345776,0.6585908616019408,36.54631071260428,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8778172067036898,0.6229826374718065,35.36313851261186,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8352196027907546,0.6623101751628686,38.41361773842953,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.822693665155052,0.6887544055568913,39.935876085598565,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8225708403985699,0.6559248156344669,38.5691489212082,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7947538887767202,0.646514474290331,39.127581444344635,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7769131505015302,0.6787215597240142,41.140890588802954,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7679175093575122,0.6409121770092082,39.848737026070225,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7801866130280866,0.5271804187227105,34.047313890312566,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.736171148833495,0.528818783904909,35.69107580833061,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6546486616684614,0.43545259954445387,33.630656189021316,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6171605375664043,0.28360596510781405,24.680367617714076,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5513380560447207,0.23494267518984704,23.080395655352163,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.4907887495268345,0.20412230017869473,22.58275042270047,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.49064732436557235,0.16806846421720276,18.90860580528754,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5124246358904454,0.16969534461168617,18.322886134578894,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5157970837187078,0.1037133509643813,11.369085745446434,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5075014279816451,0.10757842895158555,11.968203500774603,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.41638210155310157,0.09481398590747674,12.828037119666314,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.4098658754830236,0.03199839577281007,4.464050083505767,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.41296087633429396,-0.004183069891871237,-0.5803553488661696,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.4053105550333798,-0.02946326982571168,-4.157693107201984,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.4326145211869483,-0.05637920274817336,-7.4250557199869665,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.4292725259051368,-0.06758185605999761,-8.946838053047637,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.40566260978569335,-0.08310358062067363,-11.577365535017313,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.40548972894210533,-0.10730581468787845,-14.822557844728594,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.4595725206698944,-0.17654019092563106,-21.013780014087125,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.4278518671853616,-0.20506528915030867,-25.607952511456997,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.38790300979577175,-0.2524503674228785,-33.0563988367991,39.97422013653824,64.52004375883311,7.389751594558906e-05,0.002455006010121137,1.1037334986057155,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
