x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
-0.006158671701902632,-0.02728418367053133,-102.71981396404479,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
-0.009544246400118793,-0.025056853653057248,-110.8520185438522,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
-0.01581923673362449,-0.02790521475531694,-119.54854414173695,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
-0.014912472901874693,-0.02775485510527894,-118.24880067364559,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
-0.014804951880751606,-0.026215070224345556,-119.45557430336586,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
-0.01703623355150606,-0.025840784989453768,-123.3959436090106,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
-0.016399335035785903,-0.02575769228236155,-122.48397737129308,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
-0.020993388536852887,-0.022664097518120627,-132.80844262693628,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
-0.029764768754647362,-0.026413328086511405,-138.41407233899508,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
-0.03325519520433325,-0.026624741903288004,-141.3185717991101,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
-0.030100195938320293,-0.022345806920448328,-143.41051714152167,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
-0.04227516150896307,-0.031150631856257955,-143.61519770271212,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
-0.015334207002118239,-0.03375858504014903,-114.42903688461777,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
-0.0007466312338934142,-0.06033806592964365,-90.70894939500168,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.01779538676588139,-0.05813260001268251,-72.9797511481314,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.0276242331030107,-0.06636085962767196,-67.39935732113226,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.01092618073926461,-0.06664820500690018,-80.68985430491227,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.014608372049739604,-0.0748539864126527,-78.95705704052392,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.01512043338726211,-0.08089697289130328,-79.4130182037664,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.029385290464067897,-0.09232207835945176,-72.34419324667876,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.02452830946331946,-0.09241032396292674,-75.1348491384315,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.02877438861105887,-0.09525601577490088,-73.19178579376474,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.028734803431895037,-0.09592602565416809,-73.32432387679786,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.028398953522809876,-0.09601899828516143,-73.52368481417662,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.026409754359761006,-0.09912438610659854,-75.08121948118038,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.026642987630658106,-0.09698747413052791,-74.63943990599482,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.018557999947786282,-0.09602978250454783,-79.06227665948981,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.025111733839681502,-0.10502522515312335,-76.55292992118912,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.02329812452652681,-0.10932294193391509,-77.96950785925564,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.020917876392540075,-0.109461926121568,-79.181366116788,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.03066379465703344,-0.11680714945508223,-75.29081597710301,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.029926234004397846,-0.11676200736744663,-75.62447252370859,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.02075815234418839,-0.11815888709305172,-80.03595590465459,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.03808765312335307,-0.12287670373245484,-72.77831863675446,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.031849355997903395,-0.1546101281028176,-78.3600170267214,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.03033960050897488,-0.160955079838437,-79.32515339775152,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.03469308022088207,-0.16097694769365153,-77.83787384966897,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.035178816747617,-0.16120082333222305,-77.6893622443755,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.03464422898702031,-0.16143105111456288,-77.88764549709015,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.03571966372377137,-0.16374608057423223,-77.69424003346255,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.03475593006414039,-0.17308560500379208,-78.64589226675011,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.04631722903460898,-0.1726488324630583,-74.98262675525744,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.048394978811818715,-0.17287317522178616,-74.3606764383257,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.0488283827780412,-0.17250646879046114,-74.19570336680843,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.04412503004657493,-0.17260069113275747,-75.65959005929786,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.05140339017763939,-0.17475174346725178,-73.6087038393389,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.06016774512477967,-0.17648239740008506,-71.17433265835162,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.052433053743275906,-0.17838680611942492,-73.62040882045709,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.0638257091201488,-0.1779566370073279,-70.2691826556704,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.061886156444190016,-0.1787457147529869,-70.90289000018812,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.05670980856384914,-0.17887954523218474,-72.40993176327939,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.06327644012142111,-0.18024339040526582,-70.65581075934564,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.061634662194779206,-0.17995295026749838,-71.09344662491132,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.05222703139361892,-0.18060680309993993,-73.87143537920903,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.06541929030305677,-0.18144372511865617,-70.17329974140402,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.06505185455390053,-0.1778559941366012,-69.90971591372538,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.05951622717529533,-0.1795234988628552,-71.658437081708,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.062497062025144365,-0.17699141766291346,-70.55147285565293,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.061526628173851995,-0.17711736706006426,-70.84391183445811,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.05698148449760594,-0.17698389749632926,-72.153591669501,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.06421938619843336,-0.177001221346788,-70.05827214851362,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.062244349102285164,-0.177321588003859,-70.65764029997696,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.0528548390391471,-0.17819127225158019,-73.47866580987888,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.06791088443266063,-0.17849815697533503,-69.17032907926271,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.06781337365296232,-0.1723972742396172,-68.52754398345928,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.0814616378526289,-0.16773828001366187,-64.09659883039008,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.08172909416145979,-0.17054121175724826,-64.39468945230446,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.0785506535754597,-0.18276694521358197,-66.74264944078313,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.07141673060380338,-0.18405745632872683,-68.79308736843632,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.07320541011252452,-0.17982840776372275,-67.84950910400097,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.07341553400092277,-0.1801367346043214,-67.82642724900553,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.06865948917636405,-0.18205709231202952,-69.33695370182501,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.07570691792029803,-0.18342733078555754,-67.57233659550982,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.06862015541887027,-0.19594537535340945,-70.69972368373655,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.06747041496231598,-0.19848469071192146,-71.22568771144967,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.06770904211804052,-0.20005197019756304,-71.30123702834337,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.06582795055452478,-0.21439473665249356,-72.93137282692174,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.06547898267613252,-0.21489355233709515,-73.05379747634407,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.0660771192623454,-0.21588843409025013,-72.9821865645259,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.06592401485593802,-0.2160699318885105,-73.03279064705069,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.06785391691663455,-0.21217587426105466,-72.26570599417356,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.06998360386457686,-0.21209225841927837,-71.73877675022305,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
0.06992111776383694,-0.2123707310636236,-71.77634400077292,24.618228136112467,39.77674293773437,9.303824997562584e-05,0.00125682679148789,0.33283214315919835,0.3793103448275862,0.3793103448275862,0,0.8275862068965517,1.2799785745019012,1.4868751262260391,0.2564102564102564,0.3333333333333333,0.3669064748201439
