x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.0,0.0,0.0,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.0004993284890772485,8.87169449732299e-05,10.074751153345911,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.00016693998451707172,-0.0009984005507677127,-80.50753468958756,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.004422914052898954,-0.008246813592862796,-61.79454255999392,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.010382854578851292,-0.013676688153907846,-52.79552629558397,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.00674021467320001,-0.01168710032715348,-60.02698021437612,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.007490094486460257,-0.012045812088869966,-58.126621862205994,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.006442118765312927,-0.01277620491931717,-63.241484833176656,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.007558798021645823,-0.013051497966980732,-59.9226470111634,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.01702441950826352,-0.011213655719177965,-33.372123104049656,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.07129899117443132,-0.04835470266176367,-34.14497003713758,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.16473833912319605,-0.06800292643477047,-22.43052021115308,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.1838904314180704,-0.08389307609079165,-24.523054833611358,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.2575363155104116,-0.10327525245922865,-21.85139673534912,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.30443929535517017,-0.12441174904449637,-22.227804047875345,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.34115300257974746,-0.1161814432645347,-18.806544896253765,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.3636280364035928,-0.09059555764737481,-13.99004642960888,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.419699068917053,-0.03528820224172742,-4.806111924034029,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.4864642577486726,-0.025688344466417417,-3.0227666534904123,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5517137199658277,0.07538448080112332,7.780539381002043,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.5914477524569592,0.08179615766699457,7.873956373075473,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6555337077576009,0.09088900654101144,7.893670340976365,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6893149730734931,0.12642845688405638,10.393203902998044,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7373395844297019,0.12398671471451152,9.545225525109148,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7350333598121674,0.12183673031636005,9.411588587959866,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7561659623078096,0.09562980956058743,7.207743896175309,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7671626485344177,0.1140552397548825,8.456309972974301,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7812246027931237,0.16131448540213542,11.666988863242745,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7976965005705734,0.17699950437219653,12.510573332461822,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8318741315859706,0.16031030596397086,10.90774338085905,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8624716870971048,0.1865352441456021,12.20395160676406,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8655034195486122,0.2070450233525989,13.45342496280933,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8815346158407685,0.24253366789427472,15.38299748203701,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9081565300950035,0.2516699424558655,15.489210908660374,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9553142750199448,0.28659714668758385,16.69940183176046,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9806497688176127,0.2519204531562727,14.407256314654758,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9811730141942425,0.24829282197912458,14.20098131657538,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9857425885484847,0.25584209778486217,14.549660538279834,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.984540898503064,0.3284909554657457,18.451218163725247,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9919730772269517,0.3307669194249218,18.440626634527572,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.0276942806601215,0.3451022959182359,18.562179273771193,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.0971152587947186,0.34512815471628794,17.462420383162108,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.084566660387888,0.36166830391455,18.441894160422397,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.0914142797901807,0.38052199012670046,19.221127961958267,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.1041606791033087,0.38962206712472724,19.436264775195166,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.0412604780791226,0.43475529411623764,22.661897250668158,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.0372115959680677,0.445572732161206,23.24773655271668,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
1.0196549682090141,0.5100427706910663,26.57472815323271,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9904281700026674,0.5033769611117481,26.94157911172575,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9860807123512826,0.5222913455988866,27.908553113162476,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9668295402178558,0.5520736693225593,29.726992682340246,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.9294905624680838,0.5897218471370748,32.39337272242639,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.8167709386970754,0.5680064471812329,34.81588315826064,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.812457014588742,0.6060038677277966,36.71890309250806,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7709867888981936,0.6250013728871243,39.02999514779513,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.741642042713841,0.6301735958503171,40.35457194918329,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7263842648471737,0.6605871040795207,42.2839559215454,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.7099036247571416,0.6629206017676901,43.039895689332006,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6854918961456297,0.6425591563957137,43.148408219689706,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.67070687765027,0.6241877679770763,42.94253307933189,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
0.6110147697084677,0.6515694084128786,46.83972765526413,40.2012136223176,63.42566800321871,0.00019579707230100546,0.002309765272398201,1.5773569829278937,0.4827586206896552,0.25,0.5782732917920385,1.0,2.038095238095238,2.038095238095238,0.09803921568627451,1.0,0.1495601173020528
