x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
-0.022368844723893073,-0.06181012877938941,-109.89499266299035,26.654112894731746,58.990433892110865,0.0003629725866781135,0.004621904106203298,2.599077688802126,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.014755061318826689,-0.09166697551528168,-99.1441100264059,26.654112894731746,58.990433892110865,0.0003629725866781135,0.004621904106203298,2.599077688802126,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.00800876911493346,-0.09354446313338186,-94.89342086291407,26.654112894731746,58.990433892110865,0.0003629725866781135,0.004621904106203298,2.599077688802126,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.012977562567673207,-0.14783501429336054,-84.98320217699747,26.654112894731746,58.990433892110865,0.0003629725866781135,0.004621904106203298,2.599077688802126,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.014831364678335499,-0.16458292765770785,-84.85070836253692,26.654112894731746,58.990433892110865,0.0003629725866781135,0.004621904106203298,2.599077688802126,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.01799247405961654,-0.17077119953040396,-83.98549946611554,26.654112894731746,58.990433892110865,0.0003629725866781135,0.004621904106203298,2.599077688802126,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.043341476952720975,-0.22278740137563935,-78.99108071431041,26.654112894731746,58.990433892110865,0.0003629725866781135,0.004621904106203298,2.599077688802126,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.05319372014812575,-0.2822869901111257,-79.32841100019466,26.654112894731746,58.990433892110865,0.0003629725866781135,0.004621904106203298,2.599077688802126,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.08402747837298602,-0.3325621163835351,-75.82002689050991,26.654112894731746,58.990433892110865,0.0003629725866781135,0.004621904106203298,2.599077688802126,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.10186663230433421,-0.35895501313138745,-74.15676713683568,26.654112894731746,58.990433892110865,0.0003629725866781135,0.004621904106203298,2.599077688802126,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.11909878698143396,-0.388406723416785,-72.95266906326823,26.654112894731746,58.990433892110865,0.0003629725866781135,0.004621904106203298,2.599077688802126,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.1237453513113634,-0.4035086279706622,-72.95061789980414,26.654112894731746,58.990433892110865,0.0003629725866781135,0.004621904106203298,2.599077688802126,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.12887808712424736,-0.41020150524932986,-72.55819986979883,26.654112894731746,58.990433892110865,0.0003629725866781135,0.004621904106203298,2.599077688802126,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.14183215225343962,-0.4336758813506677,-71.88985161088677,26.654112894731746,58.990433892110865,0.0003629725866781135,0.004621904106203298,2.599077688802126,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.1410492019295972,-0.43211547678744855,-71.9225132990318,26.654112894731746,58.990433892110865,0.0003629725866781135,0.004621904106203298,2.599077688802126,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.1421981864203457,-0.43363023829565156,-71.84439053058878,26.654112894731746,58.990433892110865,0.0003629725866781135,0.004621904106203298,2.599077688802126,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.14930823545880026,-0.4397142995630906,-71.24470224233596,26.654112894731746,58.990433892110865,0.0003629725866781135,0.004621904106203298,2.599077688802126,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.1399840401464836,-0.42757942332439686,-71.8722144756484,26.654112894731746,58.990433892110865,0.0003629725866781135,0.004621904106203298,2.599077688802126,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.14040682828906537,-0.43563636170026193,-72.13572243116153,26.654112894731746,58.990433892110865,0.0003629725866781135,0.004621904106203298,2.599077688802126,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.14373579266850667,-0.44079540838677467,-71.93974430400085,26.654112894731746,58.990433892110865,0.0003629725866781135,0.004621904106203298,2.599077688802126,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.14239834473735669,-0.4374049189127748,-71.96720189040096,26.654112894731746,58.990433892110865,0.0003629725866781135,0.004621904106203298,2.599077688802126,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.13015107284852048,-0.4297182202730351,-73.14973103275774,26.654112894731746,58.990433892110865,0.0003629725866781135,0.004621904106203298,2.599077688802126,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.13889867268893033,-0.43923895301145,-72.45170376100448,26.654112894731746,58.990433892110865,0.0003629725866781135,0.004621904106203298,2.599077688802126,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.17399675251131086,-0.4658856513737827,-69.52058508352248,26.654112894731746,58.990433892110865,0.0003629725866781135,0.004621904106203298,2.599077688802126,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.130674346327264,-0.43358369730425744,-73.22813572153161,26.654112894731746,58.990433892110865,0.0003629725866781135,0.004621904106203298,2.599077688802126,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.1297474807645864,-0.430984295631716,-73.24562016570164,26.654112894731746,58.990433892110865,0.0003629725866781135,0.004621904106203298,2.599077688802126,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.19953929739310103,-0.4805727722769787,-67.45121757768793,26.654112894731746,58.990433892110865,0.0003629725866781135,0.004621904106203298,2.599077688802126,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.19689625006836584,-0.47655374785568094,-67.55120438588729,26.654112894731746,58.990433892110865,0.0003629725866781135,0.004621904106203298,2.599077688802126,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.14930445901949016,-0.493965832522079,-73.18220876832748,26.654112894731746,58.990433892110865,0.0003629725866781135,0.004621904106203298,2.599077688802126,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.20078214371182435,-0.5166771996591764,-68.76374027090485,26.654112894731746,58.990433892110865,0.0003629725866781135,0.004621904106203298,2.599077688802126,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.2262029039802156,-0.5367414016373306,-67.14762231141816,26.654112894731746,58.990433892110865,0.0003629725866781135,0.004621904106203298,2.599077688802126,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.20714327504981406,-0.5740424832416933,-70.15801750134627,26.654112894731746,58.990433892110865,0.0003629725866781135,0.004621904106203298,2.599077688802126,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.2214899359204733,-0.5639246474071804,-68.55683103059945,26.654112894731746,58.990433892110865,0.0003629725866781135,0.004621904106203298,2.599077688802126,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.2642089790787576,-0.6112027081019241,-66.62227363742299,26.654112894731746,58.990433892110865,0.0003629725866781135,0.004621904106203298,2.599077688802126,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.3038039193871294,-0.6361922630806046,-64.47390286903004,26.654112894731746,58.990433892110865,0.0003629725866781135,0.004621904106203298,2.599077688802126,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.3207285834000354,-0.6311435517920254,-63.06166240797983,26.654112894731746,58.990433892110865,0.0003629725866781135,0.004621904106203298,2.599077688802126,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.37747631321955116,-0.6866010160222128,-61.199089384980006,26.654112894731746,58.990433892110865,0.0003629725866781135,0.004621904106203298,2.599077688802126,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.45396959682485566,-0.7493517452135368,-58.79183043180712,26.654112894731746,58.990433892110865,0.0003629725866781135,0.004621904106203298,2.599077688802126,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.5056715701529352,-0.7528597522707094,-56.11201797476974,26.654112894731746,58.990433892110865,0.0003629725866781135,0.004621904106203298,2.599077688802126,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.5536567639307135,-0.8186857210834158,-55.930489852100095,26.654112894731746,58.990433892110865,0.0003629725866781135,0.004621904106203298,2.599077688802126,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.6001797965673709,-0.8510715232854054,-54.808322513584265,26.654112894731746,58.990433892110865,0.0003629725866781135,0.004621904106203298,2.599077688802126,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.6437039628141824,-0.8791540776926234,-53.788948563524286,26.654112894731746,58.990433892110865,0.0003629725866781135,0.004621904106203298,2.599077688802126,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.7017103918129142,-0.9480726831602366,-53.49322475677495,26.654112894731746,58.990433892110865,0.0003629725866781135,0.004621904106203298,2.599077688802126,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.7483282514692107,-0.9626788248288902,-52.140666971169225,26.654112894731746,58.990433892110865,0.0003629725866781135,0.004621904106203298,2.599077688802126,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.7514471112967513,-0.9943612594522631,-52.92135389086398,26.654112894731746,58.990433892110865,0.0003629725866781135,0.004621904106203298,2.599077688802126,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.776117782331884,-1.0128446707572953,-52.537948327694885,26.654112894731746,58.990433892110865,0.0003629725866781135,0.004621904106203298,2.599077688802126,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.7970270561415423,-1.0133628670320465,-51.814350022542726,26.654112894731746,58.990433892110865,0.0003629725866781135,0.004621904106203298,2.599077688802126,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.7696516613241056,-1.0190669805051478,-52.938025756713756,26.654112894731746,58.990433892110865,0.0003629725866781135,0.004621904106203298,2.599077688802126,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.7704598739721145,-1.0192779439325914,-52.914806335480044,26.654112894731746,58.990433892110865,0.0003629725866781135,0.004621904106203298,2.599077688802126,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.7881625665266846,-1.0344569200800797,-52.69587954566435,26.654112894731746,58.990433892110865,0.0003629725866781135,0.004621904106203298,2.599077688802126,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.7832252322699998,-1.0312736056163903,-52.78428338878885,26.654112894731746,58.990433892110865,0.0003629725866781135,0.004621904106203298,2.599077688802126,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.7722024653953103,-1.020036370776471,-52.873031181105965,26.654112894731746,58.990433892110865,0.0003629725866781135,0.004621904106203298,2.599077688802126,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.7797059353387322,-1.0333001352251159,-52.96258522640567,26.654112894731746,58.990433892110865,0.0003629725866781135,0.004621904106203298,2.599077688802126,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.8210580190566666,-1.073193560668668,-52.58182418558807,26.654112894731746,58.990433892110865,0.0003629725866781135,0.004621904106203298,2.599077688802126,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.773314397166578,-1.0271551871290232,-53.02500382149193,26.654112894731746,58.990433892110865,0.0003629725866781135,0.004621904106203298,2.599077688802126,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.7795841904509107,-1.0375553092938006,-53.080030528173126,26.654112894731746,58.990433892110865,0.0003629725866781135,0.004621904106203298,2.599077688802126,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.8261210637868835,-1.074021507357275,-52.433061203590526,26.654112894731746,58.990433892110865,0.0003629725866781135,0.004621904106203298,2.599077688802126,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.8015936510882904,-1.0500287509809048,-52.6418271536782,26.654112894731746,58.990433892110865,0.0003629725866781135,0.004621904106203298,2.599077688802126,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.7732800298588496,-1.0767574728240001,-54.315749000905654,26.654112894731746,58.990433892110865,0.0003629725866781135,0.004621904106203298,2.599077688802126,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.8331242273482605,-1.137848782502821,-53.78869533803531,26.654112894731746,58.990433892110865,0.0003629725866781135,0.004621904106203298,2.599077688802126,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.8697279656045194,-1.1645607640006452,-53.24655101156896,26.654112894731746,58.990433892110865,0.0003629725866781135,0.004621904106203298,2.599077688802126,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.8270162371559748,-1.194853317881991,-55.31100285287332,26.654112894731746,58.990433892110865,0.0003629725866781135,0.004621904106203298,2.599077688802126,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.8370170593279539,-1.2000477742510631,-55.10474896664585,26.654112894731746,58.990433892110865,0.0003629725866781135,0.004621904106203298,2.599077688802126,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.8367646016551021,-1.1988272481645625,-55.08549962871644,26.654112894731746,58.990433892110865,0.0003629725866781135,0.004621904106203298,2.599077688802126,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.8157067492255756,-1.1867515972347311,-55.49754162982333,26.654112894731746,58.990433892110865,0.0003629725866781135,0.004621904106203298,2.599077688802126,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.8349517351257572,-1.196223102397804,-55.085345337099966,26.654112894731746,58.990433892110865,0.0003629725866781135,0.004621904106203298,2.599077688802126,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.8577025418894607,-1.2175282464804587,-54.83675454183698,26.654112894731746,58.990433892110865,0.0003629725866781135,0.004621904106203298,2.599077688802126,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.8610647304727337,-1.2188289279761773,-54.759982960168855,26.654112894731746,58.990433892110865,0.0003629725866781135,0.004621904106203298,2.599077688802126,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.8633436968781313,-1.2171398438192127,-54.65109515295927,26.654112894731746,58.990433892110865,0.0003629725866781135,0.004621904106203298,2.599077688802126,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.8968925422940716,-1.249642721752033,-54.33227125649306,26.654112894731746,58.990433892110865,0.0003629725866781135,0.004621904106203298,2.599077688802126,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.9299447919966412,-1.2774974230828486,-53.94753154983062,26.654112894731746,58.990433892110865,0.0003629725866781135,0.004621904106203298,2.599077688802126,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.9306483876372834,-1.277180722698851,-53.920149511773424,26.654112894731746,58.990433892110865,0.0003629725866781135,0.004621904106203298,2.599077688802126,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.958071833875636,-1.3019153549288518,-53.650867430975026,26.654112894731746,58.990433892110865,0.0003629725866781135,0.004621904106203298,2.599077688802126,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.9982924317196471,-1.3430320058274607,-53.37611775592992,26.654112894731746,58.990433892110865,0.0003629725866781135,0.004621904106203298,2.599077688802126,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
1.0410371464326342,-1.3766148055359526,-52.90234203620965,26.654112894731746,58.990433892110865,0.0003629725866781135,0.004621904106203298,2.599077688802126,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
