x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
-0.055175180620995676,-0.013745235439092594,-166.01122616948015,27.082822324677018,58.77634463415785,0.0003602868588525367,0.003480521719753422,2.3830710139907034,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.05526123559854185,-0.01939355671589564,-160.66182246296856,27.082822324677018,58.77634463415785,0.0003602868588525367,0.003480521719753422,2.3830710139907034,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.0599484767680702,-0.008798834046895486,-171.65012913283778,27.082822324677018,58.77634463415785,0.0003602868588525367,0.003480521719753422,2.3830710139907034,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.05582322562240191,-0.009585235351973975,-170.25692805797456,27.082822324677018,58.77634463415785,0.0003602868588525367,0.003480521719753422,2.3830710139907034,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.036860630912658364,-0.050461579919407654,-126.14697842875411,27.082822324677018,58.77634463415785,0.0003602868588525367,0.003480521719753422,2.3830710139907034,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.01872495161275783,-0.09311362918622669,-101.37040312030126,27.082822324677018,58.77634463415785,0.0003602868588525367,0.003480521719753422,2.3830710139907034,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.012911577997540023,-0.09417725910655445,-97.80650806192504,27.082822324677018,58.77634463415785,0.0003602868588525367,0.003480521719753422,2.3830710139907034,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.007311756728895068,-0.11207414507213165,-93.73270700405442,27.082822324677018,58.77634463415785,0.0003602868588525367,0.003480521719753422,2.3830710139907034,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.01063741642124214,-0.10599583256566056,-95.73084056130429,27.082822324677018,58.77634463415785,0.0003602868588525367,0.003480521719753422,2.3830710139907034,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
-0.005183521735691775,-0.10485333995735695,-92.83016573959983,27.082822324677018,58.77634463415785,0.0003602868588525367,0.003480521719753422,2.3830710139907034,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.009375559140127518,-0.13310166581854682,-85.9707929574824,27.082822324677018,58.77634463415785,0.0003602868588525367,0.003480521719753422,2.3830710139907034,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.03131390399457033,-0.16750954851178926,-79.41145319618519,27.082822324677018,58.77634463415785,0.0003602868588525367,0.003480521719753422,2.3830710139907034,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.03281534621374319,-0.1716690838109288,-79.17819409214502,27.082822324677018,58.77634463415785,0.0003602868588525367,0.003480521719753422,2.3830710139907034,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.046841395884524406,-0.19340627144999034,-76.38558932708719,27.082822324677018,58.77634463415785,0.0003602868588525367,0.003480521719753422,2.3830710139907034,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.07291492751519306,-0.24407666958815655,-73.3671262089554,27.082822324677018,58.77634463415785,0.0003602868588525367,0.003480521719753422,2.3830710139907034,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.08123644020444536,-0.2549372238049327,-72.32537874506461,27.082822324677018,58.77634463415785,0.0003602868588525367,0.003480521719753422,2.3830710139907034,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.08805055950361894,-0.2635781530118995,-71.52765797490149,27.082822324677018,58.77634463415785,0.0003602868588525367,0.003480521719753422,2.3830710139907034,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.11001650173205904,-0.28236338538679273,-68.7127504708491,27.082822324677018,58.77634463415785,0.0003602868588525367,0.003480521719753422,2.3830710139907034,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.09606455359404148,-0.2724215069612951,-70.5757165994212,27.082822324677018,58.77634463415785,0.0003602868588525367,0.003480521719753422,2.3830710139907034,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.11686444256013491,-0.2969162563260998,-68.51570117860385,27.082822324677018,58.77634463415785,0.0003602868588525367,0.003480521719753422,2.3830710139907034,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.12765415338579705,-0.3087368852549936,-67.53626040965393,27.082822324677018,58.77634463415785,0.0003602868588525367,0.003480521719753422,2.3830710139907034,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.11955062594068962,-0.30870912033608205,-68.83061819689111,27.082822324677018,58.77634463415785,0.0003602868588525367,0.003480521719753422,2.3830710139907034,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.1249719919630706,-0.3142890809688929,-68.31555451616859,27.082822324677018,58.77634463415785,0.0003602868588525367,0.003480521719753422,2.3830710139907034,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.12734111481644692,-0.3175945429651324,-68.1514366222298,27.082822324677018,58.77634463415785,0.0003602868588525367,0.003480521719753422,2.3830710139907034,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.11768780867415658,-0.30750833504834063,-69.05744151149018,27.082822324677018,58.77634463415785,0.0003602868588525367,0.003480521719753422,2.3830710139907034,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.12134045871569744,-0.3106873398580464,-68.66662617808221,27.082822324677018,58.77634463415785,0.0003602868588525367,0.003480521719753422,2.3830710139907034,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.1261469728819976,-0.3160181633118578,-68.23928517616481,27.082822324677018,58.77634463415785,0.0003602868588525367,0.003480521719753422,2.3830710139907034,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.14140434275715008,-0.331166681119402,-66.87807829482743,27.082822324677018,58.77634463415785,0.0003602868588525367,0.003480521719753422,2.3830710139907034,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.12019263221954374,-0.3142319248261772,-69.06831909347828,27.082822324677018,58.77634463415785,0.0003602868588525367,0.003480521719753422,2.3830710139907034,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.122527104476349,-0.31658842765493245,-68.84240041518652,27.082822324677018,58.77634463415785,0.0003602868588525367,0.003480521719753422,2.3830710139907034,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.16370260071877457,-0.35070530553717016,-64.97772374839813,27.082822324677018,58.77634463415785,0.0003602868588525367,0.003480521719753422,2.3830710139907034,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.12635364504480448,-0.31923828625774536,-68.40647550823483,27.082822324677018,58.77634463415785,0.0003602868588525367,0.003480521719753422,2.3830710139907034,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.1139752963535847,-0.30466544323587824,-69.48918445879565,27.082822324677018,58.77634463415785,0.0003602868588525367,0.003480521719753422,2.3830710139907034,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.1477221513832103,-0.3386659319556792,-66.43372858607461,27.082822324677018,58.77634463415785,0.0003602868588525367,0.003480521719753422,2.3830710139907034,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.1845027838775971,-0.3650746904888779,-63.18871172953096,27.082822324677018,58.77634463415785,0.0003602868588525367,0.003480521719753422,2.3830710139907034,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.16747320756876224,-0.39818208891482715,-67.18864434765817,27.082822324677018,58.77634463415785,0.0003602868588525367,0.003480521719753422,2.3830710139907034,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.2049894961957315,-0.4120675557618441,-63.55122794129337,27.082822324677018,58.77634463415785,0.0003602868588525367,0.003480521719753422,2.3830710139907034,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.20776368366127618,-0.41296299225364874,-63.29280986995887,27.082822324677018,58.77634463415785,0.0003602868588525367,0.003480521719753422,2.3830710139907034,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.21022789190481708,-0.4277740110195853,-63.82836824375978,27.082822324677018,58.77634463415785,0.0003602868588525367,0.003480521719753422,2.3830710139907034,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.2121189728982426,-0.4185902278928716,-63.12656470855824,27.082822324677018,58.77634463415785,0.0003602868588525367,0.003480521719753422,2.3830710139907034,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.2633572436500879,-0.4696586037783198,-60.7188254866955,27.082822324677018,58.77634463415785,0.0003602868588525367,0.003480521719753422,2.3830710139907034,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.3075852645737241,-0.5033352181331011,-58.57113720057072,27.082822324677018,58.77634463415785,0.0003602868588525367,0.003480521719753422,2.3830710139907034,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.3611776935265608,-0.5207539991678182,-55.256106859193316,27.082822324677018,58.77634463415785,0.0003602868588525367,0.003480521719753422,2.3830710139907034,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.370639774896047,-0.5489663106900255,-55.97437551601568,27.082822324677018,58.77634463415785,0.0003602868588525367,0.003480521719753422,2.3830710139907034,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.3941523666982267,-0.5913638806118359,-56.31598451985578,27.082822324677018,58.77634463415785,0.0003602868588525367,0.003480521719753422,2.3830710139907034,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.41005983572343524,-0.5754825528024782,-54.52824470588379,27.082822324677018,58.77634463415785,0.0003602868588525367,0.003480521719753422,2.3830710139907034,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.4220537835300345,-0.5957180755287109,-54.68322694223257,27.082822324677018,58.77634463415785,0.0003602868588525367,0.003480521719753422,2.3830710139907034,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.4392932481216918,-0.5998730022859413,-53.78429352969984,27.082822324677018,58.77634463415785,0.0003602868588525367,0.003480521719753422,2.3830710139907034,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.4426388872210305,-0.63316916488049,-55.043190764914904,27.082822324677018,58.77634463415785,0.0003602868588525367,0.003480521719753422,2.3830710139907034,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.4540702774097032,-0.645672023343637,-54.88311178176767,27.082822324677018,58.77634463415785,0.0003602868588525367,0.003480521719753422,2.3830710139907034,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.47766318307854366,-0.6585372912426256,-54.04513586425287,27.082822324677018,58.77634463415785,0.0003602868588525367,0.003480521719753422,2.3830710139907034,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.4457316103570934,-0.6604359646350753,-55.98438502140041,27.082822324677018,58.77634463415785,0.0003602868588525367,0.003480521719753422,2.3830710139907034,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.4513144751779281,-0.6706362277764449,-56.06084029557274,27.082822324677018,58.77634463415785,0.0003602868588525367,0.003480521719753422,2.3830710139907034,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.4656149534136387,-0.6770467233485732,-55.48312641234612,27.082822324677018,58.77634463415785,0.0003602868588525367,0.003480521719753422,2.3830710139907034,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.4535338919087713,-0.6722899753474125,-55.995983228628894,27.082822324677018,58.77634463415785,0.0003602868588525367,0.003480521719753422,2.3830710139907034,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.4657976273635153,-0.6821740899474719,-55.67421401737863,27.082822324677018,58.77634463415785,0.0003602868588525367,0.003480521719753422,2.3830710139907034,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.46383309194808864,-0.6916469841177065,-56.15335910161806,27.082822324677018,58.77634463415785,0.0003602868588525367,0.003480521719753422,2.3830710139907034,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.4547034974805703,-0.6834758775386653,-56.36493294802946,27.082822324677018,58.77634463415785,0.0003602868588525367,0.003480521719753422,2.3830710139907034,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.45265922274244047,-0.6808885068527174,-56.383774917802306,27.082822324677018,58.77634463415785,0.0003602868588525367,0.003480521719753422,2.3830710139907034,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.4526628201941967,-0.6870213087901804,-56.62001529976673,27.082822324677018,58.77634463415785,0.0003602868588525367,0.003480521719753422,2.3830710139907034,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.5185731379325675,-0.741637798138044,-55.037716989152784,27.082822324677018,58.77634463415785,0.0003602868588525367,0.003480521719753422,2.3830710139907034,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.5219943437510491,-0.7477734728395908,-55.082462567579185,27.082822324677018,58.77634463415785,0.0003602868588525367,0.003480521719753422,2.3830710139907034,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.48996322151085286,-0.7624758625587003,-57.275400265817396,27.082822324677018,58.77634463415785,0.0003602868588525367,0.003480521719753422,2.3830710139907034,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.5409764533613581,-0.8138589428798877,-56.38779818340989,27.082822324677018,58.77634463415785,0.0003602868588525367,0.003480521719753422,2.3830710139907034,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.5533170604285964,-0.8411585089021083,-56.66293884229914,27.082822324677018,58.77634463415785,0.0003602868588525367,0.003480521719753422,2.3830710139907034,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.5132856914031201,-0.8676528783575459,-59.392309278266005,27.082822324677018,58.77634463415785,0.0003602868588525367,0.003480521719753422,2.3830710139907034,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.5526457623857916,-0.9013219733188107,-58.48544729278816,27.082822324677018,58.77634463415785,0.0003602868588525367,0.003480521719753422,2.3830710139907034,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.6089368522349158,-0.9018166226755454,-55.97145754365729,27.082822324677018,58.77634463415785,0.0003602868588525367,0.003480521719753422,2.3830710139907034,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.6545948695607119,-0.9470850089984357,-55.349011779714516,27.082822324677018,58.77634463415785,0.0003602868588525367,0.003480521719753422,2.3830710139907034,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.6815167004725969,-1.0005746222485778,-55.740232070071,27.082822324677018,58.77634463415785,0.0003602868588525367,0.003480521719753422,2.3830710139907034,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.7032641620214878,-1.014580972420517,-55.27195432525782,27.082822324677018,58.77634463415785,0.0003602868588525367,0.003480521719753422,2.3830710139907034,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.7030713872195891,-1.0200904510968514,-55.42443476083523,27.082822324677018,58.77634463415785,0.0003602868588525367,0.003480521719753422,2.3830710139907034,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.7316567395545135,-1.0409874487197952,-54.898581355785225,27.082822324677018,58.77634463415785,0.0003602868588525367,0.003480521719753422,2.3830710139907034,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.7863865718784768,-1.0907486345769484,-54.20988921363318,27.082822324677018,58.77634463415785,0.0003602868588525367,0.003480521719753422,2.3830710139907034,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.8345327898843738,-1.126901522163242,-53.47800927557654,27.082822324677018,58.77634463415785,0.0003602868588525367,0.003480521719753422,2.3830710139907034,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.8154209005613556,-1.1398171269594775,-54.4202115371141,27.082822324677018,58.77634463415785,0.0003602868588525367,0.003480521719753422,2.3830710139907034,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.8970388109449705,-1.2119739368866456,-53.49311888699146,27.082822324677018,58.77634463415785,0.0003602868588525367,0.003480521719753422,2.3830710139907034,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
0.8955365434766142,-1.2060331903265475,-53.404371137404915,27.082822324677018,58.77634463415785,0.0003602868588525367,0.003480521719753422,2.3830710139907034,0.3793103448275862,0.1896551724137931,0.2957476401709178,0.7586206896551724,1.812614701052835,2.398725007244277,0.19607843137254902,0.375,0.2849162011173184
