x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
0.11132798989292893,-1.0078940130660106,-83.69688553179816,38.67778807125239,45.82888807529759,-5.758765475496076e-06,0.0005745101514238554,1.5806521931658435,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.11366141299052228,-1.008552048398138,-83.57003237729813,38.67778807125239,45.82888807529759,-5.758765475496076e-06,0.0005745101514238554,1.5806521931658435,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.11305569053453425,-1.015944600204687,-83.65017319803972,38.67778807125239,45.82888807529759,-5.758765475496076e-06,0.0005745101514238554,1.5806521931658435,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.11385793462337104,-1.0199941873307257,-83.63066518958749,38.67778807125239,45.82888807529759,-5.758765475496076e-06,0.0005745101514238554,1.5806521931658435,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.11360617428498523,-1.0301865668331103,-83.70700484524208,38.67778807125239,45.82888807529759,-5.758765475496076e-06,0.0005745101514238554,1.5806521931658435,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.11351875664418792,-1.034449198979036,-83.73751368509757,38.67778807125239,45.82888807529759,-5.758765475496076e-06,0.0005745101514238554,1.5806521931658435,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.1173626982931195,-1.0418938522930652,-83.57308725483145,38.67778807125239,45.82888807529759,-5.758765475496076e-06,0.0005745101514238554,1.5806521931658435,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.11939898362782957,-1.0756769269478406,-83.66615767792524,38.67778807125239,45.82888807529759,-5.758765475496076e-06,0.0005745101514238554,1.5806521931658435,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.11346998063291097,-1.0783300650688188,-83.99301451231204,38.67778807125239,45.82888807529759,-5.758765475496076e-06,0.0005745101514238554,1.5806521931658435,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.11857507252548469,-1.0952421632244655,-83.82100792548653,38.67778807125239,45.82888807529759,-5.758765475496076e-06,0.0005745101514238554,1.5806521931658435,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.1205594116450931,-1.1353232947684315,-83.93850534359103,38.67778807125239,45.82888807529759,-5.758765475496076e-06,0.0005745101514238554,1.5806521931658435,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.09899007537491183,-1.1357858898407676,-85.01893999142598,38.67778807125239,45.82888807529759,-5.758765475496076e-06,0.0005745101514238554,1.5806521931658435,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.0999526772688087,-1.1448064150272679,-85.01017748341116,38.67778807125239,45.82888807529759,-5.758765475496076e-06,0.0005745101514238554,1.5806521931658435,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.09923017152768401,-1.1608468968729804,-85.11418553206354,38.67778807125239,45.82888807529759,-5.758765475496076e-06,0.0005745101514238554,1.5806521931658435,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.10755878188390536,-1.1790891653499684,-84.7877945133247,38.67778807125239,45.82888807529759,-5.758765475496076e-06,0.0005745101514238554,1.5806521931658435,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.12748713874157214,-1.1931549602937426,-83.90115572530618,38.67778807125239,45.82888807529759,-5.758765475496076e-06,0.0005745101514238554,1.5806521931658435,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.12454776435404517,-1.188175560560937,-84.01595528603818,38.67778807125239,45.82888807529759,-5.758765475496076e-06,0.0005745101514238554,1.5806521931658435,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.12391940296678994,-1.1901504381623416,-84.05573732397583,38.67778807125239,45.82888807529759,-5.758765475496076e-06,0.0005745101514238554,1.5806521931658435,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.12415410205351839,-1.1906096412340013,-84.04684037221988,38.67778807125239,45.82888807529759,-5.758765475496076e-06,0.0005745101514238554,1.5806521931658435,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.1314777847485619,-1.206369993997388,-83.78009498449019,38.67778807125239,45.82888807529759,-5.758765475496076e-06,0.0005745101514238554,1.5806521931658435,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.13848037357062287,-1.2308997388627605,-83.58102237487492,38.67778807125239,45.82888807529759,-5.758765475496076e-06,0.0005745101514238554,1.5806521931658435,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.1390406947899673,-1.2336309993770953,-83.56941689293461,38.67778807125239,45.82888807529759,-5.758765475496076e-06,0.0005745101514238554,1.5806521931658435,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.14150491217465463,-1.2534625245666262,-83.55907919080558,38.67778807125239,45.82888807529759,-5.758765475496076e-06,0.0005745101514238554,1.5806521931658435,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.1406438956730158,-1.267345762407536,-83.66750293855348,38.67778807125239,45.82888807529759,-5.758765475496076e-06,0.0005745101514238554,1.5806521931658435,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.13902403612146644,-1.2871247313316523,-83.83530667266845,38.67778807125239,45.82888807529759,-5.758765475496076e-06,0.0005745101514238554,1.5806521931658435,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.14185690940877246,-1.3016426341193787,-83.78028145349208,38.67778807125239,45.82888807529759,-5.758765475496076e-06,0.0005745101514238554,1.5806521931658435,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.12739006430402694,-1.3403231079525002,-84.57067231906943,38.67778807125239,45.82888807529759,-5.758765475496076e-06,0.0005745101514238554,1.5806521931658435,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.12126059542276243,-1.3634505501377367,-84.9176824698148,38.67778807125239,45.82888807529759,-5.758765475496076e-06,0.0005745101514238554,1.5806521931658435,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.1166509333769127,-1.3842923866005294,-85.18320468637447,38.67778807125239,45.82888807529759,-5.758765475496076e-06,0.0005745101514238554,1.5806521931658435,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.0922847353681657,-1.4274822020322262,-86.30105513282155,38.67778807125239,45.82888807529759,-5.758765475496076e-06,0.0005745101514238554,1.5806521931658435,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.07018094213579706,-1.4411277427250604,-87.21197680792254,38.67778807125239,45.82888807529759,-5.758765475496076e-06,0.0005745101514238554,1.5806521931658435,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.07028105229756168,-1.4411434031090236,-87.2080363899952,38.67778807125239,45.82888807529759,-5.758765475496076e-06,0.0005745101514238554,1.5806521931658435,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.06078461442430204,-1.4650701195273095,-87.62420545036105,38.67778807125239,45.82888807529759,-5.758765475496076e-06,0.0005745101514238554,1.5806521931658435,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.05654963154688787,-1.471682149456718,-87.7994827259528,38.67778807125239,45.82888807529759,-5.758765475496076e-06,0.0005745101514238554,1.5806521931658435,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.06646919762603734,-1.4832592467895174,-87.43412473409113,38.67778807125239,45.82888807529759,-5.758765475496076e-06,0.0005745101514238554,1.5806521931658435,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.04995397865045525,-1.5111084585157513,-88.10661491092672,38.67778807125239,45.82888807529759,-5.758765475496076e-06,0.0005745101514238554,1.5806521931658435,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.04065186015842839,-1.5185754623027405,-88.46657348586275,38.67778807125239,45.82888807529759,-5.758765475496076e-06,0.0005745101514238554,1.5806521931658435,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.035743289417604185,-1.5329529566257136,-88.6642978111812,38.67778807125239,45.82888807529759,-5.758765475496076e-06,0.0005745101514238554,1.5806521931658435,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.018148995723753104,-1.5986798832521334,-89.3495782366179,38.67778807125239,45.82888807529759,-5.758765475496076e-06,0.0005745101514238554,1.5806521931658435,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
-0.009293464113104496,-1.5951938545198991,-90.33379657590895,38.67778807125239,45.82888807529759,-5.758765475496076e-06,0.0005745101514238554,1.5806521931658435,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
0.004196774833899379,-1.580646621747247,-89.84787433370386,38.67778807125239,45.82888807529759,-5.758765475496076e-06,0.0005745101514238554,1.5806521931658435,1.0,1.0,0,1.0,1.5142857142857142,1.5142857142857142,0.3125,0.0,0.3893129770992366
