x,y,theta,energy_used_mean,energy_used_max,efficiency_mean,efficiency_max,fitness,attachment_length_max,attachment_length_mean,attachment_length_std,joint_brick_ratio,symmetry_incl_sum,symmetry_excl_sum,coverage,branching,surface
-0.24919877860312664,0.20004608789020262,141.2439980533274,28.04498721215646,74.27935998542955,-9.454096386902179e-05,0.001096342174948662,0.6990381141006415,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.24809731561021073,0.20102216835632994,140.98369550133626,28.04498721215646,74.27935998542955,-9.454096386902179e-05,0.001096342174948662,0.6990381141006415,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.24803966690458537,0.2009629263537383,140.9854430600761,28.04498721215646,74.27935998542955,-9.454096386902179e-05,0.001096342174948662,0.6990381141006415,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.247975892250271,0.2008474188141123,140.99434873477668,28.04498721215646,74.27935998542955,-9.454096386902179e-05,0.001096342174948662,0.6990381141006415,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.25207058301412383,0.19962926038418943,141.62226252658513,28.04498721215646,74.27935998542955,-9.454096386902179e-05,0.001096342174948662,0.6990381141006415,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.25201130104898267,0.19954650082949862,141.62726639393665,28.04498721215646,74.27935998542955,-9.454096386902179e-05,0.001096342174948662,0.6990381141006415,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.25235018452671953,0.19974480180245308,141.6370409226874,28.04498721215646,74.27935998542955,-9.454096386902179e-05,0.001096342174948662,0.6990381141006415,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.2586032601209714,0.19985943782557636,142.30164713417398,28.04498721215646,74.27935998542955,-9.454096386902179e-05,0.001096342174948662,0.6990381141006415,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.25849000248004994,0.19996524990726375,142.27482666616612,28.04498721215646,74.27935998542955,-9.454096386902179e-05,0.001096342174948662,0.6990381141006415,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.258632800837077,0.20012946418548339,142.26737845133903,28.04498721215646,74.27935998542955,-9.454096386902179e-05,0.001096342174948662,0.6990381141006415,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.25959283537624395,0.20175184338338878,142.14615886299856,28.04498721215646,74.27935998542955,-9.454096386902179e-05,0.001096342174948662,0.6990381141006415,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.2672791194018068,0.22472638435566844,139.94311563799917,28.04498721215646,74.27935998542955,-9.454096386902179e-05,0.001096342174948662,0.6990381141006415,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.263763169153698,0.21520779860358571,140.78854729128992,28.04498721215646,74.27935998542955,-9.454096386902179e-05,0.001096342174948662,0.6990381141006415,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.26604849343620074,0.2219628312946772,140.1619388380641,28.04498721215646,74.27935998542955,-9.454096386902179e-05,0.001096342174948662,0.6990381141006415,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.26651487175668925,0.22621055373968132,139.67631122007217,28.04498721215646,74.27935998542955,-9.454096386902179e-05,0.001096342174948662,0.6990381141006415,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.2689206523839214,0.22473716783567219,140.11447335066333,28.04498721215646,74.27935998542955,-9.454096386902179e-05,0.001096342174948662,0.6990381141006415,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.2697187301145919,0.2262988948986465,140.00274159215834,28.04498721215646,74.27935998542955,-9.454096386902179e-05,0.001096342174948662,0.6990381141006415,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.27236743554704934,0.22818781484937628,140.0439254451236,28.04498721215646,74.27935998542955,-9.454096386902179e-05,0.001096342174948662,0.6990381141006415,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.27136170906345564,0.22558741287384915,140.26270025187006,28.04498721215646,74.27935998542955,-9.454096386902179e-05,0.001096342174948662,0.6990381141006415,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.27158683567022107,0.22568514868005424,140.2738568467514,28.04498721215646,74.27935998542955,-9.454096386902179e-05,0.001096342174948662,0.6990381141006415,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.27370382996583126,0.22987398750203047,139.97431037710413,28.04498721215646,74.27935998542955,-9.454096386902179e-05,0.001096342174948662,0.6990381141006415,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.2701429973559539,0.2310484038491234,139.460229568789,28.04498721215646,74.27935998542955,-9.454096386902179e-05,0.001096342174948662,0.6990381141006415,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.27022852695242616,0.23108914545853143,139.4641985220778,28.04498721215646,74.27935998542955,-9.454096386902179e-05,0.001096342174948662,0.6990381141006415,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.27045710026749414,0.23155020278906902,139.43171577670057,28.04498721215646,74.27935998542955,-9.454096386902179e-05,0.001096342174948662,0.6990381141006415,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.2694108832312917,0.23430211128830575,138.98706497275012,28.04498721215646,74.27935998542955,-9.454096386902179e-05,0.001096342174948662,0.6990381141006415,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.2693922281489895,0.23421434254914206,138.99572983268186,28.04498721215646,74.27935998542955,-9.454096386902179e-05,0.001096342174948662,0.6990381141006415,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.26961960058695783,0.2349352395214171,138.93246857174086,28.04498721215646,74.27935998542955,-9.454096386902179e-05,0.001096342174948662,0.6990381141006415,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.2693168097257741,0.23646406182581095,138.71639845827394,28.04498721215646,74.27935998542955,-9.454096386902179e-05,0.001096342174948662,0.6990381141006415,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.26925188444717474,0.23647192176673457,138.70860504106247,28.04498721215646,74.27935998542955,-9.454096386902179e-05,0.001096342174948662,0.6990381141006415,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.2694980987202138,0.23811356013202123,138.53797138899515,28.04498721215646,74.27935998542955,-9.454096386902179e-05,0.001096342174948662,0.6990381141006415,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.2662126283044173,0.2487454533172346,136.94270541421764,28.04498721215646,74.27935998542955,-9.454096386902179e-05,0.001096342174948662,0.6990381141006415,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.2652820474205449,0.2483707648739202,136.88570026438828,28.04498721215646,74.27935998542955,-9.454096386902179e-05,0.001096342174948662,0.6990381141006415,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.2655567326109168,0.24982078381915057,136.7488606028984,28.04498721215646,74.27935998542955,-9.454096386902179e-05,0.001096342174948662,0.6990381141006415,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.26348674679730694,0.2598308021275748,135.4002670892162,28.04498721215646,74.27935998542955,-9.454096386902179e-05,0.001096342174948662,0.6990381141006415,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.2625334586979946,0.25943693576811544,135.3398959321884,28.04498721215646,74.27935998542955,-9.454096386902179e-05,0.001096342174948662,0.6990381141006415,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.2625479272968552,0.2595323667865541,135.33093945633453,28.04498721215646,74.27935998542955,-9.454096386902179e-05,0.001096342174948662,0.6990381141006415,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.26281840045788973,0.2611996022855027,135.17699775128563,28.04498721215646,74.27935998542955,-9.454096386902179e-05,0.001096342174948662,0.6990381141006415,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.262587782795103,0.2621225024618158,135.05080630807058,28.04498721215646,74.27935998542955,-9.454096386902179e-05,0.001096342174948662,0.6990381141006415,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.2625478546380999,0.2621985714559601,135.03813737119648,28.04498721215646,74.27935998542955,-9.454096386902179e-05,0.001096342174948662,0.6990381141006415,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.26270312269087565,0.2629887996785698,134.96886373293722,28.04498721215646,74.27935998542955,-9.454096386902179e-05,0.001096342174948662,0.6990381141006415,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.2627221437526467,0.26301325083314864,134.96827452447314,28.04498721215646,74.27935998542955,-9.454096386902179e-05,0.001096342174948662,0.6990381141006415,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.2627885756448849,0.26313722891064,134.96201677586117,28.04498721215646,74.27935998542955,-9.454096386902179e-05,0.001096342174948662,0.6990381141006415,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.26283005307484003,0.26320686319083947,134.95895796480363,28.04498721215646,74.27935998542955,-9.454096386902179e-05,0.001096342174948662,0.6990381141006415,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.26290807235055685,0.26321660454926765,134.9664003769833,28.04498721215646,74.27935998542955,-9.454096386902179e-05,0.001096342174948662,0.6990381141006415,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.2628892155991782,0.26322454351040386,134.96348152632044,28.04498721215646,74.27935998542955,-9.454096386902179e-05,0.001096342174948662,0.6990381141006415,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.2629335299493565,0.26327446569214424,134.96287746181113,28.04498721215646,74.27935998542955,-9.454096386902179e-05,0.001096342174948662,0.6990381141006415,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.2631140124259376,0.2633194980551055,134.97763543074376,28.04498721215646,74.27935998542955,-9.454096386902179e-05,0.001096342174948662,0.6990381141006415,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.2637605587484853,0.26348109619508786,135.0303694201548,28.04498721215646,74.27935998542955,-9.454096386902179e-05,0.001096342174948662,0.6990381141006415,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.26374526825820954,0.2634519881726926,135.03187366621688,28.04498721215646,74.27935998542955,-9.454096386902179e-05,0.001096342174948662,0.6990381141006415,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.2640802133207396,0.2635126961305573,135.06163147130079,28.04498721215646,74.27935998542955,-9.454096386902179e-05,0.001096342174948662,0.6990381141006415,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.26473115917368206,0.2636528604684666,135.11692609314434,28.04498721215646,74.27935998542955,-9.454096386902179e-05,0.001096342174948662,0.6990381141006415,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.26469717064802123,0.26373317486477055,135.10452243904487,28.04498721215646,74.27935998542955,-9.454096386902179e-05,0.001096342174948662,0.6990381141006415,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.2648505391774131,0.26376277107109836,135.11790174859917,28.04498721215646,74.27935998542955,-9.454096386902179e-05,0.001096342174948662,0.6990381141006415,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.26474456547943004,0.2637934499637015,135.10310487508048,28.04498721215646,74.27935998542955,-9.454096386902179e-05,0.001096342174948662,0.6990381141006415,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.26475031908063723,0.2637793117571256,135.10526289478193,28.04498721215646,74.27935998542955,-9.454096386902179e-05,0.001096342174948662,0.6990381141006415,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.26491927364617984,0.26375613135285697,135.1260566242021,28.04498721215646,74.27935998542955,-9.454096386902179e-05,0.001096342174948662,0.6990381141006415,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.2648013551470856,0.26378223191933853,135.1104676513421,28.04498721215646,74.27935998542955,-9.454096386902179e-05,0.001096342174948662,0.6990381141006415,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.2647381663201782,0.2637385488218425,135.10837524877897,28.04498721215646,74.27935998542955,-9.454096386902179e-05,0.001096342174948662,0.6990381141006415,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.2642169743971209,0.2632429507207984,135.10580402359756,28.04498721215646,74.27935998542955,-9.454096386902179e-05,0.001096342174948662,0.6990381141006415,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.2634264662236398,0.26354944453518575,134.98662910779893,28.04498721215646,74.27935998542955,-9.454096386902179e-05,0.001096342174948662,0.6990381141006415,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.2630698634676261,0.263771955438623,134.92364523560755,28.04498721215646,74.27935998542955,-9.454096386902179e-05,0.001096342174948662,0.6990381141006415,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.2631617216792475,0.2637700694877985,134.93385150221724,28.04498721215646,74.27935998542955,-9.454096386902179e-05,0.001096342174948662,0.6990381141006415,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.2631528354630769,0.2639249810671963,134.91606428642993,28.04498721215646,74.27935998542955,-9.454096386902179e-05,0.001096342174948662,0.6990381141006415,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.2629388248943544,0.2638690217923413,134.8988316113411,28.04498721215646,74.27935998542955,-9.454096386902179e-05,0.001096342174948662,0.6990381141006415,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.26306038376005675,0.26387678688851246,134.9112296136631,28.04498721215646,74.27935998542955,-9.454096386902179e-05,0.001096342174948662,0.6990381141006415,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
-0.2630444756244597,0.264776107141964,134.81202926730887,28.04498721215646,74.27935998542955,-9.454096386902179e-05,0.001096342174948662,0.6990381141006415,0.3793103448275862,0.22413793103448276,0.3723797345005051,0.8620689655172413,1.5069940201786043,1.9238586970838494,0.20833333333333334,0.4,0.30177514792899407
